timestamp_us,position
159399245034,100
159399260807,100
159399276828,100
159399292990,100
159399308976,100
159399324993,100
159399340939,100
159399356756,100
159399372728,100
159399388924,100
159399404805,100
159399420814,100
159399436679,100
159399452707,100
159399468853,100
159399484812,100
159399500643,100
159399516826,100
159399532599,100
159399548519,100
159399564810,100
159399580607,100
159399596620,100
159399612489,100
159399628597,100
159399644730,100
159399660588,100
159399676718,100
159399692544,100
159399708439,100
159399724648,100
159399756425,100
159399772409,101
159399788379,103
159399820425,104
159399836332,107
159399852292,108
159399884519,109
159399900514,111
159399916542,112
159399948239,113
159399964182,115
159399980277,116
159400012178,118
159400028132,119
159400044216,120
159400076144,122
159400092062,123
159400108076,124
159400140272,126
159400156208,127
159400172120,128
159400204047,130
159400220175,131
159400236031,133
159400267950,134
159400284076,136
159400300154,137
159400331980,138
159400347964,140
159400363875,141
159400395796,142
159400411991,144
159400427817,145
159400459872,146
159400475924,148
159400491854,149
159400523749,150
159400539757,152
159400555756,153
159400587762,155
159400603674,156
159400619856,157
159400651852,159
159400667767,160
159400683607,161
159400715555,163
159400731744,163
159400747645,163
159400779694,163
159400795673,163
159400811694,163
159400843611,163
159400859488,163
159400875614,163
159400891415,163
159400907536,163
159400923336,163
159400939425,163
159400955394,163
159400971428,163
159400987470,163
159401003452,163
159401019283,163
159401035494,163
159401051360,163
159401067398,163
159401083242,163
159401099207,163
159401115266,163
159401131164,163
159401147173,163
159401163195,163
159401179155,163
159401195210,163
159401211071,163
159401227141,163
159401243058,163
159401259071,163
159401275239,163
159401291223,163
159401307250,163
159401323097,163
159401354972,163
159401371079,164
159401387026,165
159401418931,167
159401434888,169
159401450906,171
159401482909,172
159401498921,174
159401514848,175
159401547038,176
159401562900,176
159401578760,176
159401610926,176
159401626800,176
159401642956,176
159401674732,176
159401690935,176
159401706902,176
159401722701,176
159401738707,176
159401754681,176
159401770801,176
159401786780,176
159401802693,176
159401818624,176
159401834536,176
159401850657,176
159401866606,176
159401882536,176
159401898576,176
159401914548,176
159401930662,176
159401946438,176
159401962621,176
159401978598,176
159401994448,176
159402010377,176
159402026549,176
159402042540,176
159402058558,176
159402074337,176
159402090288,176
159402106446,176
159402122485,176
159402138476,176
159402154257,176
159402186340,176
159402202261,175
159402218232,174
159402250259,172
159402266207,170
159402282218,169
159402314172,167
159402330074,166
159402346141,165
159402378085,164
159402394080,163
159402410066,163
159402442223,163
159402458171,163
159402474078,163
159402505966,163
159402522116,163
159402538049,163
159402553930,163
159402569968,163
159402585928,163
159402602026,163
159402618137,163
159402633947,163
159402650054,163
159402665853,163
159402682045,163
159402697777,163
159402713903,163
159402729785,163
159402745724,163
159402761987,163
159402777913,163
159402793954,163
159402809759,163
159402825650,163
159402841663,163
159402857898,163
159402873860,163
159402889718,163
159402905603,163
159402921613,163
159402937659,163
159402953633,163
159402969718,163
159402985565,163
159403017757,163
159403033710,162
159403049564,161
159403081753,160
159403097429,158
159403113610,156
159403145532,155
159403161485,153
159403177440,152
159403209498,151
159403225400,149
159403241325,148
159403273517,147
159403289295,145
159403305264,144
159403337222,143
159403353296,141
159403369205,140
159403401197,138
159403417285,137
159403433238,136
159403465206,134
159403481103,133
159403497197,132
159403529030,130
159403545058,129
159403561050,128
159403593248,126
159403609264,125
159403625113,124
159403657024,122
159403673146,121
159403689103,120
159403720921,118
159403736861,117
159403752902,116
159403784873,114
159403800950,113
159403816845,112
159403848886,110
159403864945,109
159403880898,108
159403912921,106
159403928874,104
159403944910,103
159403976673,102
159403992706,100
159404008810,100
159404040758,100
159404056646,100
159404072629,100
159404104679,100
159404120792,100
159404136593,100
159404168756,100
159404184756,100
159404200691,100
159404216524,100
159404232737,100
159404248511,100
159404264662,100
159404280660,100
159404296483,100
159404312412,100
159404328497,100
159404344572,100
159404360446,100
159404376348,100
159404392300,100
159404408379,100
159404424307,100
159404440291,100
159404456476,100
159404472269,100
159404488346,100
159404504331,100
159404520256,100
159404536316,100
159404552221,100
159404568443,100
159404584332,100
159404600136,100
159404616159,100
159404632121,100
159404648112,100
