timestamp_us,position
159501938547,100
159501954514,100
159501970545,100
159501986484,100
159502002448,100
159502018496,100
159502034488,100
159502050421,100
159502066591,100
159502082551,100
159502098551,100
159502114392,100
159502130368,100
159502146561,100
159502162381,100
159502178342,100
159502194367,100
159502210308,100
159502226236,100
159502242465,100
159502258335,100
159502274388,100
159502290477,100
159502306263,100
159502322259,100
159502338273,100
159502354170,100
159502370241,100
159502386161,100
159502402221,100
159502418130,100
159502450070,100
159502466136,101
159502482020,102
159502514038,104
159502529937,107
159502545970,108
159502578145,109
159502593911,111
159502609997,112
159502642030,113
159502657997,115
159502673899,116
159502705952,118
159502721879,119
159502737932,120
159502769777,122
159502785919,123
159502801748,124
159502833833,126
159502849725,127
159502865767,128
159502897863,130
159502913848,132
159502929628,133
159502961889,134
159502977604,136
159502993851,137
159503025607,138
159503041535,140
159503057469,141
159503089521,142
159503105421,144
159503121464,145
159503153413,146
159503169463,148
159503185389,149
159503217529,150
159503233496,152
159503249352,153
159503281536,154
159503297372,156
159503313416,157
159503345240,159
159503361361,160
159503377247,161
159503409181,163
159503425198,163
159503441163,163
159503473147,163
159503489203,163
159503505072,163
159503537051,163
159503553228,163
159503569074,163
159503585213,163
159503601089,163
159503617167,163
159503633064,163
159503649093,163
159503664937,163
159503681107,163
159503696902,163
159503713073,163
159503729049,163
159503744878,163
159503761030,163
159503776906,163
159503793079,163
159503808922,163
159503824884,163
159503840814,163
159503856873,163
159503872920,163
159503888714,163
159503904794,163
159503920752,163
159503936941,163
159503952851,163
159503968844,163
159503984793,163
159504000698,163
159504016850,163
159504048707,163
159504064574,164
159504080761,165
159504112720,167
159504128619,169
159504144528,171
159504176536,172
159504192465,174
159504208476,175
159504240451,176
159504256621,176
159504272527,176
159504304485,176
159504320480,176
159504336328,176
159504368299,176
159504384452,176
159504400460,176
159504416332,176
159504432345,176
159504448349,176
159504464413,176
159504480402,176
159504496195,176
159504512205,176
159504528276,176
159504544216,176
159504560280,176
159504576266,176
159504592133,176
159504608268,176
159504624209,176
159504640203,176
159504656047,176
159504672122,176
159504688024,176
159504704047,176
159504720166,176
159504736192,176
159504752083,176
159504768113,176
159504784068,176
159504800026,176
159504815961,176
159504832030,176
159504847905,176
159504879932,176
159504896067,175
159504912061,174
159504944030,172
159504959885,170
159504975867,169
159505007773,167
159505023721,166
159505039668,165
159505071686,164
159505087775,163
159505103919,163
159505135723,163
159505151615,163
159505167725,163
159505199631,163
159505215545,163
159505231786,163
159505247756,163
159505263766,163
159505279714,163
159505295547,163
159505311500,163
159505327497,163
159505343459,163
159505359696,163
159505375688,163
159505391389,163
159505407404,163
159505423455,163
159505439467,163
159505455354,163
159505471506,163
159505487349,163
159505503322,163
159505519241,163
159505535342,163
159505551310,163
159505567245,163
159505583329,163
159505599444,163
159505615214,163
159505631225,163
159505647217,163
159505663239,163
159505679194,163
159505711176,163
159505727177,162
159505743128,161
159505775114,160
159505791048,158
159505807036,157
159505839058,155
159505855205,153
159505871119,152
159505902969,151
159505919097,149
159505935061,148
159505966933,147
159505982907,145
159505998894,144
159506031063,143
159506047087,141
159506062926,140
159506094939,138
159506110974,137
159506126723,136
159506158801,134
159506174734,133
159506190942,132
159506222952,130
159506238851,129
159506254844,128
159506286775,126
159506302564,125
159506318695,124
159506350690,122
159506366537,121
159506382458,120
159506414492,118
159506430465,117
159506446505,116
159506478453,114
159506494456,113
159506510618,112
159506542406,110
159506558309,109
159506574334,108
159506606294,106
159506622501,104
159506638286,103
159506670392,102
159506686292,100
159506702278,100
159506734254,100
159506750199,100
159506766160,100
159506798151,100
159506814241,100
159506830147,100
159506862215,100
159506878217,100
159506894096,100
159506910094,100
159506926246,100
159506941991,100
159506957990,100
159506974042,100
159506990014,100
159507006165,100
159507021922,100
159507038163,100
159507054030,100
159507069872,100
159507085901,100
159507102045,100
159507117871,100
159507133858,100
159507149875,100
159507165956,100
159507181988,100
159507197776,100
159507213995,100
159507229800,100
159507245912,100
159507261893,100
159507277782,100
159507293768,100
159507309668,100
159507325680,100
159507341809,100
