timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:22:41.133911,3.0,-21.0,-43.0,56.0,-22.0,-25.0,-37.0,-41.0,-60.0,-37.0,49.0,-27.0,-3.5,-43.65,-34.1,43.84,-26.85,-17.17,-50.25,-47.46,-36.879999999999995,-32.45,25.7,-6.68
2025-07-31T15:22:41.137947,-14.0,7.0,-92.0,31.0,-4.0,45.0,35.0,43.0,14.0,52.0,76.0,-64.0,-20.5,-15.649999999999999,-83.1,18.84,-8.85,52.83,21.75,36.54,37.120000000000005,56.55,52.7,-43.68
2025-07-31T15:22:41.146106,43.0,43.0,-12.0,23.0,-7.0,-1.0,19.0,-19.0,9.0,4.0,63.0,-16.0,36.5,20.35,-3.0999999999999996,10.84,-11.85,6.83,5.75,-25.46,32.120000000000005,8.55,39.7,4.32
2025-07-31T15:22:41.150348,88.0,-43.0,-16.0,29.0,2.0,-56.0,38.0,22.0,-1.0,1.0,-37.0,12.0,81.5,-65.65,-7.1,16.84,-2.8499999999999996,-48.17,24.75,15.54,22.12,5.55,-60.3,32.32
2025-07-31T15:22:41.158262,45.0,9.0,-38.0,-14.0,-9.0,37.0,24.0,-7.0,-28.0,-8.0,81.0,-60.0,38.5,-13.649999999999999,-29.1,-26.16,-13.85,44.83,10.75,-13.46,-4.879999999999999,-3.45,57.7,-39.68
2025-07-31T15:22:41.162541,-35.0,-15.0,4.0,-25.0,-35.0,14.0,-14.0,6.0,56.0,0.0,18.0,38.0,-41.5,-37.65,12.9,-37.16,-39.85,21.83,-27.25,-0.45999999999999996,79.12,4.55,-5.300000000000001,58.32
2025-07-31T15:22:41.166473,1.0,56.0,0.0,23.0,12.0,-77.0,-34.0,-5.0,-6.0,19.0,13.0,-66.0,-5.5,33.35,8.9,10.84,7.15,-69.17,-47.25,-11.46,17.12,23.55,-10.3,-45.68
2025-07-31T15:22:41.174832,67.0,-36.0,-25.0,10.0,15.0,-19.0,-4.0,-18.0,-17.0,-99.0,56.0,-39.0,60.5,-58.65,-16.1,-2.16,10.15,-11.17,-17.25,-24.46,6.120000000000001,-94.45,32.7,-18.68
2025-07-31T15:22:41.182860,-1.0,-8.0,-10.0,58.0,-62.0,-54.0,-60.0,-28.0,-72.0,12.0,33.0,-30.0,-7.5,-30.65,-1.0999999999999996,45.84,-66.85,-46.17,-73.25,-34.46,-48.879999999999995,16.55,9.7,-9.68
2025-07-31T15:22:41.187153,33.0,-20.0,-41.0,21.0,48.0,11.0,-34.0,-9.0,-15.0,-29.0,21.0,-39.0,26.5,-42.65,-32.1,8.84,43.15,18.83,-47.25,-15.46,8.120000000000001,-24.45,-2.3000000000000007,-18.68
