timestamp_us,position
159470286641,100
159470302651,100
159470318722,100
159470334767,100
159470350769,100
159470366767,100
159470382768,100
159470398788,100
159470414502,100
159470430774,100
159470446487,100
159470462472,100
159470478559,100
159470494678,100
159470510499,100
159470526677,100
159470542664,100
159470558671,100
159470574376,100
159470590609,100
159470606473,100
159470622357,100
159470638364,100
159470654459,100
159470670528,100
159470686510,100
159470702280,100
159470718475,100
159470734302,100
159470750253,100
159470766249,100
159470798233,100
159470814286,101
159470830272,102
159470862109,104
159470878153,107
159470894236,108
159470926068,109
159470942151,111
159470958066,112
159470990017,113
159471006076,115
159471022214,116
159471054085,118
159471070022,119
159471086043,120
159471117888,122
159471134036,123
159471149896,124
159471182011,126
159471197926,127
159471214107,128
159471245896,130
159471261933,131
159471277798,133
159471309761,134
159471325755,136
159471341669,137
159471373910,138
159471389854,140
159471405677,141
159471437704,142
159471453648,144
159471469837,145
159471501661,146
159471517605,148
159471533519,149
159471565492,150
159471581530,152
159471597659,153
159471629486,155
159471645670,156
159471661632,157
159471693642,159
159471709508,160
159471725408,161
159471757588,163
159471773456,163
159471789409,163
159471821337,163
159471837439,163
159471853445,163
159471885339,163
159471901251,163
159471917222,163
159471933307,163
159471949210,163
159471965407,163
159471981254,163
159471997159,163
159472013228,163
159472029216,163
159472045171,163
159472061109,163
159472077235,163
159472093032,163
159472109019,163
159472125216,163
159472141044,163
159472157224,163
159472173213,163
159472189096,163
159472205092,163
159472221106,163
159472236937,163
159472253060,163
159472268959,163
159472285064,163
159472301134,163
159472317086,163
159472333048,163
159472349092,163
159472364919,163
159472396880,163
159472412979,164
159472428949,165
159472460984,167
159472476900,169
159472492909,171
159472524789,172
159472540878,174
159472556671,175
159472588867,176
159472604680,176
159472620833,176
159472652784,176
159472668776,176
159472684739,176
159472716638,176
159472732585,176
159472748717,176
159472764500,176
159472780468,176
159472796695,176
159472812480,176
159472828618,176
159472844438,176
159472860555,176
159472876400,176
159472892429,176
159472908397,176
159472924336,176
159472940387,176
159472956332,176
159472972307,176
159472988353,176
159473004452,176
159473020368,176
159473036467,176
159473052256,176
159473068448,176
159473084327,176
159473100189,176
159473116241,176
159473132215,176
159473148251,176
159473164242,176
159473180163,176
159473196220,176
159473228081,176
159473244065,175
159473260038,174
159473292101,172
159473308137,170
159473324078,169
159473355988,167
159473371989,166
159473387962,165
159473419959,164
159473435935,163
159473452085,163
159473484082,163
159473500083,163
159473515888,163
159473547835,163
159473563984,163
159473579929,163
159473595826,163
159473611737,163
159473627940,163
159473643930,163
159473659878,163
159473675858,163
159473691719,163
159473707663,163
159473723692,163
159473739748,163
159473755651,163
159473771774,163
159473787633,163
159473803826,163
159473819624,163
159473835604,163
159473851784,163
159473867592,163
159473883621,163
159473899631,163
159473915493,163
159473931510,163
159473947646,163
159473963699,163
159473979651,163
159473995641,163
159474011609,163
159474027573,163
159474059426,163
159474075442,162
159474091402,161
159474123479,160
159474139502,158
159474155459,157
159474187263,155
159474203302,153
159474219224,152
159474251231,151
159474267217,149
159474283237,148
159474315272,147
159474331116,145
159474347205,144
159474379154,143
159474395135,141
159474411106,140
159474443272,138
159474459271,137
159474475254,136
159474507048,134
159474522990,133
159474538937,132
159474571053,130
159474586983,129
159474603183,128
159474635087,126
159474650826,125
159474666992,124
159474698833,122
159474714776,121
159474730854,120
159474762914,118
159474778914,117
159474794861,116
159474826909,114
159474842883,113
159474858696,112
159474890869,110
159474906684,109
159474922734,108
159474954731,106
159474970728,104
159474986715,103
159475018527,102
159475034552,100
159475050475,100
159475082544,100
159475098631,100
159475114612,100
159475146645,100
159475162426,100
159475178355,100
159475210564,100
159475226384,100
159475242352,100
159475258516,100
159475274346,100
159475290516,100
159475306387,100
159475322196,100
159475338287,100
159475354205,100
159475370101,100
159475386325,100
159475402144,100
159475418108,100
159475434176,100
159475450286,100
159475466131,100
159475482149,100
159475498214,100
159475514086,100
159475530013,100
159475546015,100
159475562042,100
159475578097,100
159475594160,100
159475610031,100
159475626130,100
159475642137,100
159475658036,100
159475673967,100
159475689978,100
