timestamp_us,position
159415039051,100
159415054928,100
159415070986,100
159415086970,100
159415103143,100
159415119047,100
159415134956,100
159415150835,100
159415166866,100
159415182916,100
159415198924,100
159415215018,100
159415230995,100
159415246817,100
159415262951,100
159415278737,100
159415294732,100
159415310818,100
159415326724,100
159415342860,100
159415358913,100
159415374905,100
159415390711,100
159415406670,100
159415422608,100
159415438777,100
159415454571,100
159415470643,100
159415486646,100
159415502559,100
159415518560,100
159415550597,100
159415566547,101
159415582530,103
159415614581,104
159415630579,107
159415646440,108
159415678552,109
159415694563,111
159415710609,112
159415742301,113
159415758304,115
159415774519,116
159415806293,118
159415822273,119
159415838323,120
159415870239,122
159415886238,123
159415902240,124
159415934240,126
159415950349,127
159415966206,128
159415998127,130
159416014078,131
159416030114,133
159416062121,134
159416078062,136
159416094268,137
159416126108,138
159416142015,140
159416157978,141
159416190113,142
159416206113,144
159416221866,145
159416254258,146
159416269925,148
159416285843,149
159416317883,150
159416334044,152
159416350026,153
159416381913,155
159416397800,156
159416413796,157
159416445928,159
159416461859,160
159416477719,161
159416509745,163
159416525823,163
159416541736,163
159416573615,163
159416589657,163
159416605809,163
159416637688,163
159416653599,163
159416669713,163
159416685549,163
159416701505,163
159416717457,163
159416733537,163
159416749714,163
159416765726,163
159416781645,163
159416797530,163
159416813437,163
159416829371,163
159416845612,163
159416861407,163
159416877452,163
159416893378,163
159416909577,163
159416925401,163
159416941500,163
159416957347,163
159416973295,163
159416989289,163
159417005271,163
159417021333,163
159417037448,163
159417053234,163
159417069248,163
159417085253,163
159417101227,163
159417117250,163
159417149114,163
159417165146,164
159417181174,165
159417213119,167
159417229032,169
159417245203,171
159417277098,172
159417293091,174
159417309025,175
159417341220,176
159417357011,176
159417373029,176
159417405150,176
159417421082,176
159417437046,176
159417468875,176
159417484970,176
159417500862,176
159417516855,176
159417532973,176
159417548802,176
159417564966,176
159417580913,176
159417596954,176
159417612811,176
159417628705,176
159417644775,176
159417660790,176
159417676852,176
159417692741,176
159417708663,176
159417724732,176
159417740760,176
159417756584,176
159417772713,176
159417788586,176
159417804576,176
159417820709,176
159417836514,176
159417852666,176
159417868689,176
159417884540,176
159417900538,176
159417916619,176
159417932617,176
159417948481,176
159417980441,176
159417996558,175
159418012399,174
159418044391,172
159418060342,170
159418076450,169
159418108566,167
159418124286,166
159418140386,165
159418172454,164
159418188269,163
159418204233,163
159418236367,163
159418252180,163
159418268148,163
159418300218,163
159418316136,163
159418332244,163
159418348161,163
159418364082,163
159418380078,163
159418396140,163
159418412049,163
159418428017,163
159418444048,163
159418459953,163
159418476164,163
159418492043,163
159418508019,163
159418524023,163
159418539930,163
159418555879,163
159418571873,163
159418587895,163
159418603842,163
159418619845,163
159418636041,163
159418651967,163
159418667980,163
159418683905,163
159418699778,163
159418715893,163
159418731748,163
159418747782,163
159418763916,163
159418779725,163
159418811695,163
159418827724,162
159418843713,161
159418875712,160
159418891824,158
159418907759,156
159418939635,155
159418955515,153
159418971638,152
159419003796,151
159419019582,149
159419035489,148
159419067528,147
159419083583,145
159419099659,144
159419131431,143
159419147339,141
159419163366,140
159419195336,138
159419211465,137
159419227536,136
159419259342,134
159419275246,133
159419291253,132
159419323200,130
159419339296,129
159419355211,128
159419387231,126
159419403152,125
159419419214,124
159419451149,122
159419467162,121
159419483168,120
159419515191,118
159419531143,117
159419547071,116
159419579042,114
159419594951,113
159419610967,112
159419643048,110
159419658900,109
159419674996,107
159419707054,106
159419723064,104
159419739102,103
159419770836,102
159419786779,100
159419802790,100
159419834919,100
159419850827,100
159419866852,100
159419898718,100
159419914700,100
159419930679,100
159419946736,100
159419962829,100
159419978787,100
159419994829,100
159420010595,100
159420026590,100
159420042630,100
159420058688,100
159420074599,100
159420090538,100
159420106560,100
159420122560,100
159420138517,100
159420154646,100
159420170501,100
159420186491,100
159420202689,100
159420218416,100
159420234605,100
159420250508,100
159420266416,100
159420282502,100
159420298573,100
159420314335,100
159420330449,100
159420346421,100
159420362489,100
159420378304,100
