timestamp_us,position
159533590108,100
159533606140,100
159533622142,100
159533638139,100
159533654295,100
159533670245,100
159533686012,100
159533702217,100
159533718207,100
159533733984,100
159533750201,100
159533765998,100
159533781937,100
159533797945,100
159533813932,100
159533829897,100
159533845877,100
159533861860,100
159533877863,100
159533893858,100
159533909809,100
159533925799,100
159533941798,100
159533957788,100
159533973829,100
159533989755,100
159534005848,100
159534021728,100
159534037694,100
159534053700,100
159534069885,100
159534101647,100
159534117619,101
159534133693,102
159534165704,104
159534181684,107
159534197534,108
159534229597,109
159534245755,111
159534261533,112
159534293520,113
159534309582,115
159534325669,116
159534357661,118
159534373687,119
159534389416,120
159534421511,122
159534437432,123
159534453360,124
159534485633,126
159534501508,127
159534517335,128
159534549492,130
159534565283,131
159534581261,133
159534613333,134
159534629236,136
159534645286,137
159534677179,138
159534693146,140
159534709114,141
159534741126,142
159534757067,144
159534773078,145
159534805041,146
159534821070,148
159534837070,149
159534868953,150
159534885062,152
159534900994,153
159534933028,155
159534948967,156
159534964955,157
159534997091,159
159535012910,160
159535029020,161
159535060849,163
159535076908,163
159535092837,163
159535124783,163
159535141028,163
159535156771,163
159535188755,163
159535204698,163
159535220707,163
159535236647,163
159535252661,163
159535268624,163
159535284742,163
159535300626,163
159535316708,163
159535332763,163
159535348562,163
159535364793,163
159535380559,163
159535396634,163
159535412554,163
159535428489,163
159535444464,163
159535460577,163
159535476685,163
159535492675,163
159535508445,163
159535524568,163
159535540568,163
159535556410,163
159535572423,163
159535588484,163
159535604374,163
159535620346,163
159535636393,163
159535652323,163
159535668297,163
159535700327,163
159535716283,164
159535732410,165
159535764504,167
159535780239,169
159535796271,171
159535828153,172
159535844220,174
159535860253,175
159535892208,176
159535908230,176
159535924119,176
159535956140,176
159535972273,176
159535988269,176
159536020056,176
159536036028,176
159536051987,176
159536068007,176
159536083990,176
159536099943,176
159536115910,176
159536132191,176
159536148115,176
159536163842,176
159536179856,176
159536196031,176
159536211827,176
159536227881,176
159536243830,176
159536259808,176
159536275818,176
159536291989,176
159536307783,176
159536323739,176
159536339716,176
159536355677,176
159536371700,176
159536387661,176
159536403675,176
159536419639,176
159536435665,176
159536451655,176
159536467625,176
159536483589,176
159536499550,176
159536531559,176
159536547759,175
159536563540,174
159536595497,172
159536611475,170
159536627583,169
159536659626,167
159536675526,166
159536691401,165
159536723603,164
159536739441,163
159536755397,163
159536787335,163
159536803362,163
159536819319,163
159536851547,163
159536867386,163
159536883265,163
159536899200,163
159536915214,163
159536931208,163
159536947194,163
159536963153,163
159536979245,163
159536995162,163
159537011190,163
159537027109,163
159537043047,163
159537059057,163
159537075029,163
159537091059,163
159537107112,163
159537123015,163
159537139182,163
159537155181,163
159537170968,163
159537187137,163
159537202981,163
159537218900,163
159537234928,163
159537250892,163
159537266906,163
159537282890,163
159537298896,163
159537314834,163
159537330887,163
159537362832,163
159537378823,162
159537394762,161
159537426799,160
159537442770,158
159537458725,157
159537490936,155
159537506874,153
159537522906,152
159537554673,151
159537570685,149
159537586681,148
159537618593,147
159537634536,145
159537650747,144
159537682550,143
159537698493,141
159537714472,140
159537746490,138
159537762426,137
159537778443,136
159537810372,134
159537826382,133
159537842398,132
159537874605,130
159537890323,129
159537906374,128
159537938356,126
159537954593,125
159537970330,124
159538002243,122
159538018197,121
159538034258,120
159538066175,118
159538082169,117
159538098182,116
159538130188,114
159538146153,113
159538162085,112
159538194108,110
159538210138,109
159538226057,108
159538258032,106
159538273980,104
159538290024,103
159538321938,102
159538337956,100
159538353981,100
159538385944,100
159538401891,100
159538417883,100
159538450086,100
159538465868,100
159538481867,100
159538513845,100
159538529803,100
159538545710,100
159538561778,100
159538577760,100
159538593701,100
159538609698,100
159538625656,100
159538641769,100
159538657677,100
159538673641,100
159538689673,100
159538705626,100
159538721621,100
159538737634,100
159538753699,100
159538769740,100
159538785560,100
159538801632,100
159538817539,100
159538833704,100
159538849489,100
159538865459,100
159538881522,100
159538897507,100
159538913442,100
159538929458,100
159538945437,100
159538961413,100
159538977420,100
159538993347,100
