timestamp_us,position
159509867526,100
159509883356,100
159509899522,100
159509915319,100
159509931324,100
159509947233,100
159509963381,100
159509979317,100
159509995366,100
159510011320,100
159510027245,100
159510043242,100
159510059146,100
159510075141,100
159510091159,100
159510107139,100
159510123134,100
159510139244,100
159510155090,100
159510171073,100
159510187242,100
159510203205,100
159510219198,100
159510235106,100
159510251010,100
159510267019,100
159510283034,100
159510299030,100
159510315153,100
159510330934,100
159510346994,100
159510378955,100
159510394839,101
159510410918,102
159510442832,104
159510458811,107
159510474942,108
159510507035,109
159510523021,111
159510539026,112
159510570849,113
159510586725,115
159510602698,116
159510634663,118
159510650714,119
159510666882,120
159510698811,122
159510714782,123
159510730652,124
159510762609,126
159510778574,127
159510794512,128
159510826537,130
159510842723,131
159510858674,133
159510890684,134
159510906613,136
159510922449,137
159510954387,138
159510970597,140
159510986574,141
159511018293,142
159511034493,144
159511050328,145
159511082256,146
159511098294,148
159511114354,149
159511146465,150
159511162348,152
159511178265,153
159511210157,155
159511226231,156
159511242185,157
159511274170,159
159511290299,160
159511306073,161
159511338089,163
159511354242,163
159511370051,163
159511402089,163
159511417965,163
159511433996,163
159511466192,163
159511482164,163
159511498200,163
159511513965,163
159511529876,163
159511546062,163
159511561889,163
159511577808,163
159511593824,163
159511610057,163
159511625854,163
159511642014,163
159511657906,163
159511673896,163
159511689906,163
159511705747,163
159511721676,163
159511737717,163
159511753698,163
159511769663,163
159511785806,163
159511801848,163
159511817834,163
159511833695,163
159511849836,163
159511865827,163
159511881779,163
159511897699,163
159511913576,163
159511929505,163
159511945654,163
159511977493,163
159511993500,164
159512009517,165
159512041616,167
159512057357,169
159512073452,171
159512105543,172
159512121485,174
159512137538,175
159512169444,176
159512185464,176
159512201372,176
159512233276,176
159512249253,176
159512265229,176
159512297449,176
159512313279,176
159512329147,176
159512345198,176
159512361278,176
159512377247,176
159512393092,176
159512409136,176
159512425125,176
159512441265,176
159512457079,176
159512473105,176
159512489228,176
159512504993,176
159512521208,176
159512537196,176
159512552995,176
159512568956,176
159512584978,176
159512601117,176
159512617147,176
159512633108,176
159512649067,176
159512665110,176
159512681084,176
159512696967,176
159512713037,176
159512728908,176
159512744898,176
159512760946,176
159512776956,176
159512808777,176
159512824799,175
159512840902,174
159512872753,172
159512888696,170
159512904703,169
159512936842,167
159512952788,166
159512968776,165
159513000764,164
159513016665,163
159513032723,163
159513064678,163
159513080500,163
159513096716,163
159513128544,163
159513144671,163
159513160540,163
159513176642,163
159513192600,163
159513208451,163
159513224420,163
159513240346,163
159513256344,163
159513272431,163
159513288502,163
159513304531,163
159513320418,163
159513336303,163
159513352330,163
159513368403,163
159513384263,163
159513400288,163
159513416212,163
159513432243,163
159513448266,163
159513464246,163
159513480209,163
159513496157,163
159513512186,163
159513528209,163
159513544160,163
159513560212,163
159513576086,163
159513592044,163
159513608254,163
159513639976,163
159513656113,162
159513672160,161
159513704018,160
159513719907,158
159513735888,157
159513768075,155
159513784080,153
159513800042,152
159513831910,151
159513847847,149
159513863858,148
159513895788,147
159513911896,145
159513927921,144
159513959882,143
159513975695,141
159513991857,140
159514023626,138
159514039693,137
159514055663,136
159514087831,134
159514103765,133
159514119785,132
159514151520,130
159514167481,129
159514183541,128
159514215478,126
159514231508,125
159514247649,124
159514279520,122
159514295585,121
159514311385,120
159514343375,118
159514359300,117
159514375306,116
159514407278,114
159514423342,113
159514439265,112
159514471331,110
159514487221,109
159514503196,108
159514535167,106
159514551329,104
159514567246,103
159514599332,102
159514615107,100
159514631145,100
159514663175,100
159514679109,100
159514695038,100
159514727119,100
159514743206,100
159514759234,100
159514791099,100
159514807141,100
159514823097,100
159514838989,100
159514855139,100
159514870900,100
159514886902,100
159514903082,100
159514918985,100
159514935137,100
159514951022,100
159514966837,100
159514982770,100
159514998754,100
159515014863,100
159515030737,100
159515046766,100
159515062913,100
159515078895,100
159515094862,100
159515110683,100
159515126731,100
159515142673,100
159515158590,100
159515174595,100
159515190600,100
159515206696,100
159515222693,100
159515238558,100
159515254764,100
159515270725,100
