timestamp_us,position
1754682967084495,100
1754682967100242,100
1754682967116203,100
1754682967132373,100
1754682967148262,100
1754682967164181,100
1754682967180157,100
1754682967196187,100
1754682967212174,100
1754682967228173,100
1754682967244266,100
1754682967260187,100
1754682967276145,100
1754682967292116,100
1754682967308074,100
1754682967324062,100
1754682967340017,100
1754682967356014,100
1754682967371942,100
1754682967388126,100
1754682967404017,100
1754682967420001,100
1754682967436027,100
1754682967452011,100
1754682967467920,100
1754682967483855,100
1754682967499896,100
1754682967515794,100
1754682967531767,100
1754682967548009,100
1754682967563864,100
1754682967595819,100
1754682967611927,101
1754682967627746,102
1754682967659702,104
1754682967675880,106
1754682967691844,108
1754682967723676,109
1754682967739697,111
1754682967755628,112
1754682967787623,113
1754682967803648,115
1754682967819604,116
1754682967851575,118
1754682967867748,119
1754682967883760,120
1754682967915561,122
1754682967931508,123
1754682967947455,124
1754682967979382,126
1754682967995406,127
1754682968011369,128
1754682968043447,130
1754682968059576,131
1754682968075405,133
1754682968107292,134
1754682968123340,136
1754682968139300,137
1754682968171201,138
1754682968187194,140
1754682968203261,141
1754682968235225,142
1754682968251112,144
1754682968267181,145
1754682968299230,146
1754682968315153,148
1754682968331155,149
1754682968363180,150
1754682968379175,152
1754682968395016,153
1754682968427007,155
1754682968443104,156
1754682968459048,157
1754682968491067,159
1754682968506868,160
1754682968522884,161
1754682968554918,163
1754682968570840,163
1754682968586842,163
1754682968618884,163
1754682968634785,163
1754682968650792,163
1754682968682892,163
1754682968698870,163
1754682968714717,163
1754682968730664,163
1754682968746716,163
1754682968762714,163
1754682968778680,163
1754682968794660,163
1754682968810560,163
1754682968826546,163
1754682968842797,163
1754682968858603,163
1754682968874514,163
1754682968890579,163
1754682968906475,163
1754682968922598,163
1754682968938481,163
1754682968954401,163
1754682968970624,163
1754682968986427,163
1754682969002400,163
1754682969018474,163
1754682969034509,163
1754682969050529,163
1754682969066528,163
1754682969082424,163
1754682969098393,163
1754682969114414,163
1754682969130295,163
1754682969146302,163
1754682969162447,163
1754682969194260,163
1754682969210214,164
1754682969226226,165
1754682969258205,167
1754682969274139,169
1754682969290075,171
1754682969322207,172
1754682969338067,174
1754682969354047,175
1754682969386039,176
1754682969402054,176
1754682969418079,176
1754682969450029,176
1754682969465981,176
1754682969481966,176
1754682969513889,176
1754682969529914,176
1754682969545979,176
1754682969561833,176
1754682969578000,176
1754682969593875,176
1754682969609781,176
1754682969625758,176
1754682969641987,176
1754682969657751,176
1754682969673971,176
1754682969689973,176
1754682969705822,176
1754682969721731,176
1754682969737684,176
1754682969753612,176
1754682969769671,176
1754682969785616,176
1754682969801880,176
1754682969817625,176
1754682969833548,176
1754682969849519,176
1754682969865655,176
1754682969881556,176
1754682969897490,176
1754682969913627,176
1754682969929550,176
1754682969945420,176
1754682969961662,176
1754682969977446,176
1754682969993477,176
1754682970025499,176
1754682970041360,175
1754682970057395,174
1754682970089439,172
1754682970105368,170
1754682970121411,169
1754682970153445,167
1754682970169291,166
1754682970185309,165
1754682970217273,164
1754682970233163,163
1754682970249180,163
1754682970281253,163
1754682970297280,163
1754682970313301,163
1754682970345074,163
1754682970361150,163
1754682970377094,163
1754682970393090,163
1754682970409250,163
1754682970425077,163
1754682970441007,163
1754682970456955,163
1754682970472988,163
1754682970488989,163
1754682970504948,163
1754682970521073,163
1754682970536978,163
1754682970552922,163
1754682970568958,163
1754682970584893,163
1754682970600793,163
1754682970616810,163
1754682970632802,163
1754682970648964,163
1754682970664911,163
1754682970680908,163
1754682970696790,163
1754682970712739,163
1754682970728669,163
1754682970744732,163
1754682970760791,163
1754682970776716,163
1754682970792651,163
1754682970808591,163
1754682970824801,163
1754682970856601,163
1754682970872577,162
1754682970888527,161
1754682970920606,160
1754682970936480,158
1754682970952468,156
1754682970984518,155
1754682971000411,153
1754682971016472,152
1754682971048436,151
1754682971064482,149
1754682971080404,148
1754682971112547,147
1754682971128438,145
1754682971144547,144
1754682971176372,143
1754682971192296,141
1754682971208251,140
1754682971240264,138
1754682971256173,137
1754682971272220,136
1754682971304125,134
1754682971320118,133
1754682971336196,132
1754682971368104,130
1754682971384174,129
1754682971400159,128
1754682971432022,126
1754682971447956,125
1754682971463910,124
1754682971495900,123
1754682971511922,121
1754682971527918,120
1754682971559967,118
1754682971575909,117
1754682971591814,116
1754682971623893,114
1754682971639733,113
1754682971655770,112
1754682971687715,110
1754682971703724,109
1754682971719748,108
1754682971751836,106
1754682971767706,104
1754682971783706,103
1754682971815836,102
1754682971831619,100
1754682971847579,100
1754682971879605,100
1754682971895554,100
1754682971911490,100
1754682971943645,100
1754682971959492,100
1754682971975409,100
1754682971991434,100
1754682972007465,100
1754682972023457,100
1754682972039422,100
1754682972055500,100
1754682972071433,100
1754682972087558,100
1754682972103302,100
1754682972119474,100
1754682972135500,100
1754682972151341,100
1754682972167305,100
1754682972183302,100
1754682972199299,100
1754682972215276,100
1754682972231109,100
1754682972247108,100
1754682972263164,100
1754682972279213,100
1754682972295206,100
1754682972311220,100
1754682972327072,100
1754682972343056,100
1754682972359046,100
1754682972375158,100
1754682972391009,100
1754682972407047,100
1754682972423168,100
