timestamp_us,position
1754682715428439,100
1754682715444385,100
1754682715460353,100
1754682715476362,100
1754682715492336,100
1754682715508344,100
1754682715524470,100
1754682715540331,100
1754682715556312,100
1754682715572374,100
1754682715588376,100
1754682715604358,100
1754682715620296,100
1754682715636218,100
1754682715652142,100
1754682715668207,100
1754682715684201,100
1754682715700132,100
1754682715716132,100
1754682715732291,100
1754682715748071,100
1754682715764065,100
1754682715780081,100
1754682715796195,100
1754682715812037,100
1754682715828032,100
1754682715844029,100
1754682715859980,100
1754682715876120,100
1754682715892044,100
1754682715908007,100
1754682715939970,100
1754682715955880,101
1754682715971864,102
1754682716003807,104
1754682716019797,106
1754682716035791,108
1754682716067861,109
1754682716083920,111
1754682716099960,112
1754682716131820,113
1754682716147725,115
1754682716163805,116
1754682716195828,118
1754682716211698,119
1754682716227904,120
1754682716259621,122
1754682716275580,123
1754682716291632,124
1754682716323492,126
1754682716339525,127
1754682716355644,128
1754682716387746,130
1754682716403587,131
1754682716419727,132
1754682716451501,134
1754682716467400,136
1754682716483441,137
1754682716515459,138
1754682716531442,140
1754682716547366,141
1754682716579432,142
1754682716595357,144
1754682716611333,145
1754682716643230,146
1754682716659180,148
1754682716675228,149
1754682716707178,150
1754682716723160,152
1754682716739280,153
1754682716771322,154
1754682716787313,156
1754682716803109,157
1754682716835048,158
1754682716851062,160
1754682716867024,161
1754682716899107,163
1754682716915140,163
1754682716931043,163
1754682716963006,163
1754682716978991,163
1754682716994913,163
1754682717027020,163
1754682717042983,163
1754682717058768,163
1754682717074797,163
1754682717090743,163
1754682717106796,163
1754682717122860,163
1754682717138821,163
1754682717154781,163
1754682717170709,163
1754682717186760,163
1754682717202677,163
1754682717218721,163
1754682717234831,163
1754682717250693,163
1754682717266615,163
1754682717282631,163
1754682717298583,163
1754682717314549,163
1754682717330612,163
1754682717346574,163
1754682717362623,163
1754682717378713,163
1754682717394546,163
1754682717410554,163
1754682717426573,163
1754682717442516,163
1754682717458488,163
1754682717474455,163
1754682717490425,163
1754682717506414,163
1754682717538381,163
1754682717554370,164
1754682717570429,165
1754682717602299,167
1754682717618272,169
1754682717634346,171
1754682717666271,172
1754682717682272,174
1754682717698193,175
1754682717730254,176
1754682717746234,176
1754682717762271,176
1754682717794075,176
1754682717810121,176
1754682717826121,176
1754682717858173,176
1754682717873997,176
1754682717890146,176
1754682717906036,176
1754682717921980,176
1754682717938055,176
1754682717954022,176
1754682717970005,176
1754682717985930,176
1754682718001963,176
1754682718017874,176
1754682718034030,176
1754682718049978,176
1754682718065875,176
1754682718081826,176
1754682718098003,176
1754682718113793,176
1754682718129777,176
1754682718145768,176
1754682718161854,176
1754682718177755,176
1754682718193970,176
1754682718209715,176
1754682718225767,176
1754682718241843,176
1754682718257693,176
1754682718273734,176
1754682718289676,176
1754682718305593,176
1754682718321593,176
1754682718337595,176
1754682718369642,176
1754682718385635,175
1754682718401563,174
1754682718433635,172
1754682718449497,170
1754682718465527,169
1754682718497425,167
1754682718513470,166
1754682718529498,165
1754682718561342,164
1754682718577394,163
1754682718593511,163
1754682718625397,163
1754682718641306,163
1754682718657343,163
1754682718689299,163
1754682718705258,163
1754682718721293,163
1754682718737233,163
1754682718753231,163
1754682718769149,163
1754682718785154,163
1754682718801222,163
1754682718817240,163
1754682718833197,163
1754682718849292,163
1754682718865051,163
1754682718881090,163
1754682718897061,163
1754682718913073,163
1754682718929048,163
1754682718945012,163
1754682718961028,163
1754682718977002,163
1754682718993025,163
1754682719008954,163
1754682719024917,163
1754682719041002,163
1754682719056870,163
1754682719072954,163
1754682719088896,163
1754682719105024,163
1754682719120861,163
1754682719136891,163
1754682719152858,163
1754682719168765,163
1754682719200811,163
1754682719216806,162
1754682719232774,161
1754682719264841,160
1754682719280693,158
1754682719296634,156
1754682719328598,155
1754682719344636,153
1754682719360789,152
1754682719392788,151
1754682719408615,149
1754682719424537,148
1754682719456579,147
1754682719472519,145
1754682719488447,144
1754682719520427,143
1754682719536623,141
1754682719552621,140
1754682719584544,138
1754682719600389,137
1754682719616332,136
1754682719648307,134
1754682719664241,133
1754682719680251,132
1754682719712228,130
1754682719728401,129
1754682719744325,128
1754682719776207,126
1754682719792225,125
1754682719808341,124
1754682719840122,122
1754682719856184,121
1754682719872173,120
1754682719904259,118
1754682719920167,117
1754682719936110,116
1754682719968041,114
1754682719984029,112
1754682720000047,112
1754682720031999,110
1754682720047900,109
1754682720064114,108
1754682720095886,106
1754682720111893,104
1754682720127909,103
1754682720160068,102
1754682720175818,100
1754682720191871,100
1754682720223776,100
1754682720239757,100
1754682720255693,100
1754682720287876,100
1754682720303746,100
1754682720319618,100
1754682720335727,100
1754682720351765,100
1754682720367607,100
1754682720383707,100
1754682720399609,100
1754682720415567,100
1754682720431583,100
1754682720447561,100
1754682720463554,100
1754682720479510,100
1754682720495585,100
1754682720511612,100
1754682720527532,100
1754682720543484,100
1754682720559455,100
1754682720575435,100
1754682720591425,100
1754682720607422,100
1754682720623428,100
1754682720639333,100
1754682720655349,100
1754682720671317,100
1754682720687334,100
1754682720703281,100
1754682720719335,100
1754682720735451,100
1754682720751203,100
1754682720767263,100
