timestamp_us,position
1754681912763546,100
1754681912779545,100
1754681912795632,100
1754681912811600,100
1754681912827534,100
1754681912843483,100
1754681912859403,100
1754681912875554,100
1754681912891495,100
1754681912907434,100
1754681912923662,100
1754681912939509,100
1754681912955463,100
1754681912971458,100
1754681912987332,100
1754681913003369,100
1754681913019345,100
1754681913035303,100
1754681913051238,100
1754681913067226,100
1754681913083225,100
1754681913099168,100
1754681913115203,100
1754681913131190,100
1754681913147126,100
1754681913163098,100
1754681913179237,100
1754681913195115,100
1754681913211044,100
1754681913227151,100
1754681913243063,100
1754681913275061,100
1754681913291050,101
1754681913307013,102
1754681913338983,104
1754681913355111,106
1754681913371127,108
1754681913402999,109
1754681913418870,111
1754681913434990,111
1754681913466834,113
1754681913482839,115
1754681913498836,116
1754681913530863,118
1754681913546677,119
1754681913562703,120
1754681913594830,122
1754681913610701,123
1754681913626741,124
1754681913658656,126
1754681913674803,127
1754681913690598,128
1754681913722521,130
1754681913738654,131
1754681913754474,132
1754681913786526,134
1754681913802587,136
1754681913818438,137
1754681913850441,138
1754681913866411,140
1754681913882411,141
1754681913914391,142
1754681913930385,144
1754681913946390,145
1754681913978277,146
1754681913994237,148
1754681914010261,149
1754681914042245,150
1754681914058193,152
1754681914074240,153
1754681914106164,154
1754681914122165,156
1754681914138156,157
1754681914170146,158
1754681914186108,160
1754681914202087,161
1754681914234131,162
1754681914250067,163
1754681914266106,163
1754681914298019,163
1754681914313968,163
1754681914330060,163
1754681914362169,163
1754681914378030,163
1754681914393977,163
1754681914409976,163
1754681914425999,163
1754681914441958,163
1754681914457899,163
1754681914473871,163
1754681914489847,163
1754681914505991,163
1754681914521913,163
1754681914537976,163
1754681914553780,163
1754681914569859,163
1754681914585851,163
1754681914601748,163
1754681914617718,163
1754681914633769,163
1754681914649674,163
1754681914665755,163
1754681914681701,163
1754681914697660,163
1754681914713595,163
1754681914729628,163
1754681914745680,163
1754681914761640,163
1754681914777628,163
1754681914793556,163
1754681914809553,163
1754681914825563,163
1754681914841460,163
1754681914873596,163
1754681914889395,164
1754681914905482,165
1754681914937435,167
1754681914953513,169
1754681914969498,171
1754681915001383,172
1754681915017439,174
1754681915033547,175
1754681915065320,176
1754681915081281,176
1754681915097236,176
1754681915129248,176
1754681915145189,176
1754681915161285,176
1754681915193220,176
1754681915209220,176
1754681915225168,176
1754681915241101,176
1754681915257092,176
1754681915273076,176
1754681915289056,176
1754681915305053,176
1754681915321001,176
1754681915337193,176
1754681915353168,176
1754681915368986,176
1754681915385070,176
1754681915401091,176
1754681915416962,176
1754681915432964,176
1754681915448870,176
1754681915464911,176
1754681915480895,176
1754681915496834,176
1754681915512833,176
1754681915528834,176
1754681915544766,176
1754681915560774,176
1754681915576797,176
1754681915592837,176
1754681915608866,176
1754681915624789,176
1754681915640718,176
1754681915656719,176
1754681915672931,176
1754681915704728,176
1754681915720629,175
1754681915736619,174
1754681915768647,172
1754681915784591,170
1754681915800736,169
1754681915832610,167
1754681915848520,166
1754681915864697,165
1754681915896490,164
1754681915912414,163
1754681915928478,163
1754681915960460,163
1754681915976709,163
1754681915992387,163
1754681916024320,163
1754681916040610,163
1754681916056346,163
1754681916072345,163
1754681916088229,163
1754681916104320,163
1754681916120304,163
1754681916136270,163
1754681916152298,163
1754681916168227,163
1754681916184214,163
1754681916200208,163
1754681916216161,163
1754681916232161,163
1754681916248158,163
1754681916264062,163
1754681916280061,163
1754681916296054,163
1754681916312112,163
1754681916327974,163
1754681916344017,163
1754681916359990,163
1754681916376042,163
1754681916391973,163
1754681916408009,163
1754681916424016,163
1754681916439943,163
1754681916455917,163
1754681916472206,163
1754681916488019,163
1754681916503881,163
1754681916535961,163
1754681916551870,162
1754681916567812,161
1754681916599849,160
1754681916615849,158
1754681916631981,156
1754681916663718,155
1754681916679680,153
1754681916695682,152
1754681916727607,151
1754681916743655,149
1754681916759593,148
1754681916791536,147
1754681916807706,145
1754681916823743,144
1754681916855551,143
1754681916871524,141
1754681916887551,140
1754681916919562,138
1754681916935388,137
1754681916951437,136
1754681916983564,134
1754681916999573,133
1754681917015513,132
1754681917047331,130
1754681917063299,129
1754681917079337,128
1754681917111315,126
1754681917127271,125
1754681917143214,124
1754681917175301,122
1754681917191342,121
1754681917207223,120
1754681917239184,118
1754681917255186,117
1754681917271079,116
1754681917303042,114
1754681917318985,112
1754681917335035,111
1754681917367013,110
1754681917383041,108
1754681917398968,107
1754681917431000,106
1754681917446890,104
1754681917463008,103
1754681917494923,101
1754681917511065,100
1754681917526815,100
1754681917558841,100
1754681917574850,100
1754681917590786,100
1754681917622784,100
1754681917638776,100
1754681917654684,100
1754681917670707,100
1754681917686834,100
1754681917702677,100
1754681917718661,100
1754681917734791,100
1754681917750636,100
1754681917766690,100
1754681917782784,100
1754681917798723,100
1754681917814718,100
1754681917830528,100
1754681917846740,100
1754681917862581,100
1754681917878500,100
1754681917894462,100
1754681917910420,100
1754681917926511,100
1754681917942686,100
1754681917958481,100
1754681917974679,100
1754681917990426,100
1754681918006391,100
1754681918022377,100
1754681918038342,100
1754681918054377,100
1754681918070298,100
1754681918086295,100
1754681918102256,100
