timestamp_us,position
1754681802663909,100
1754681802679683,100
1754681802695694,100
1754681802711743,100
1754681802727632,100
1754681802743650,100
1754681802759613,100
1754681802775760,100
1754681802791716,100
1754681802807613,100
1754681802823587,100
1754681802839591,100
1754681802855511,100
1754681802871452,100
1754681802887529,100
1754681802903447,100
1754681802919534,100
1754681802935524,100
1754681802951652,100
1754681802967495,100
1754681802983379,100
1754681802999375,100
1754681803015584,100
1754681803031534,100
1754681803047377,100
1754681803063485,100
1754681803079376,100
1754681803095311,100
1754681803111284,100
1754681803127411,100
1754681803143211,100
1754681803175229,100
1754681803191302,101
1754681803207202,102
1754681803239153,104
1754681803255168,106
1754681803271162,108
1754681803303180,109
1754681803319158,111
1754681803335175,112
1754681803367286,113
1754681803383085,115
1754681803399065,116
1754681803431010,118
1754681803446991,119
1754681803462916,120
1754681803495038,122
1754681803510895,123
1754681803526888,124
1754681803558906,126
1754681803574766,127
1754681803590822,128
1754681803622854,130
1754681803638931,131
1754681803654930,133
1754681803686818,134
1754681803702825,136
1754681803718839,137
1754681803750683,138
1754681803766706,140
1754681803782789,141
1754681803814666,142
1754681803830602,144
1754681803846767,145
1754681803878552,146
1754681803894674,148
1754681803910521,149
1754681803942534,150
1754681803958539,152
1754681803974521,153
1754681804006620,154
1754681804022383,156
1754681804038365,157
1754681804070677,159
1754681804086451,160
1754681804102473,161
1754681804134335,163
1754681804150440,163
1754681804166238,163
1754681804198328,163
1754681804214251,163
1754681804230279,163
1754681804262259,163
1754681804278157,163
1754681804294170,163
1754681804310228,163
1754681804326361,163
1754681804342205,163
1754681804358069,163
1754681804374089,163
1754681804389998,163
1754681804405990,163
1754681804422160,163
1754681804437979,163
1754681804453991,163
1754681804469910,163
1754681804486182,163
1754681804502040,163
1754681804518045,163
1754681804533962,163
1754681804549907,163
1754681804565829,163
1754681804581982,163
1754681804598026,163
1754681804613900,163
1754681804629841,163
1754681804645731,163
1754681804661994,163
1754681804677775,163
1754681804693817,163
1754681804709691,163
1754681804725745,163
1754681804741744,163
1754681804773686,163
1754681804789627,164
1754681804805559,165
1754681804837758,167
1754681804853603,169
1754681804869652,171
1754681804901551,172
1754681804917591,174
1754681804933546,175
1754681804965551,176
1754681804981707,176
1754681804997438,176
1754681805029502,176
1754681805045359,176
1754681805061424,176
1754681805093556,176
1754681805109388,176
1754681805125326,176
1754681805141401,176
1754681805157461,176
1754681805173424,176
1754681805189420,176
1754681805205282,176
1754681805221223,176
1754681805237232,176
1754681805253226,176
1754681805269235,176
1754681805285131,176
1754681805301224,176
1754681805317069,176
1754681805333163,176
1754681805349053,176
1754681805365084,176
1754681805381081,176
1754681805397046,176
1754681805413123,176
1754681805429080,176
1754681805444982,176
1754681805461060,176
1754681805477215,176
1754681805493166,176
1754681805509063,176
1754681805524947,176
1754681805540996,176
1754681805556932,176
1754681805572902,176
1754681805604922,176
1754681805620817,175
1754681805636813,174
1754681805668771,172
1754681805684904,170
1754681805700959,169
1754681805732882,167
1754681805748750,166
1754681805764671,165
1754681805796683,164
1754681805812633,163
1754681805828564,163
1754681805860657,163
1754681805876569,163
1754681805892580,163
1754681805924599,163
1754681805940485,163
1754681805956468,163
1754681805972660,163
1754681805988621,163
1754681806004643,163
1754681806020479,163
1754681806036426,163
1754681806052443,163
1754681806068350,163
1754681806084384,163
1754681806100431,163
1754681806116368,163
1754681806132408,163
1754681806148430,163
1754681806164346,163
1754681806180314,163
1754681806196327,163
1754681806212332,163
1754681806228391,163
1754681806244246,163
1754681806260154,163
1754681806276142,163
1754681806292319,163
1754681806308247,163
1754681806324234,163
1754681806340102,163
1754681806356122,163
1754681806372115,163
1754681806388128,163
1754681806404066,163
1754681806436044,163
1754681806452173,162
1754681806468139,161
1754681806500109,160
1754681806516020,158
1754681806532007,156
1754681806563885,155
1754681806579834,153
1754681806595802,152
1754681806627787,151
1754681806643754,149
1754681806659947,148
1754681806691757,147
1754681806707787,145
1754681806723964,144
1754681806755689,143
1754681806771812,141
1754681806787957,140
1754681806819895,138
1754681806835629,137
1754681806851646,136
1754681806883830,134
1754681806899652,133
1754681806915554,132
1754681806947766,130
1754681806963480,129
1754681806979461,128
1754681807011420,126
1754681807027432,125
1754681807043486,124
1754681807075388,122
1754681807091432,121
1754681807107497,120
1754681807139571,118
1754681807155408,117
1754681807171401,116
1754681807203351,114
1754681807219366,112
1754681807235237,111
1754681807267221,110
1754681807283204,108
1754681807299205,107
1754681807331197,106
1754681807347167,104
1754681807363208,103
1754681807395168,102
1754681807411071,100
1754681807427053,100
1754681807459101,100
1754681807475042,100
1754681807491137,100
1754681807522985,100
1754681807539057,100
1754681807555001,100
1754681807570882,100
1754681807586874,100
1754681807602804,100
1754681807618839,100
1754681807634820,100
1754681807650802,100
1754681807666833,100
1754681807682780,100
1754681807698671,100
1754681807714753,100
1754681807730640,100
1754681807746713,100
1754681807762733,100
1754681807778644,100
1754681807794646,100
1754681807810717,100
1754681807826625,100
1754681807842608,100
1754681807858614,100
1754681807874799,100
1754681807890561,100
1754681807906514,100
1754681807922534,100
1754681807938701,100
1754681807954436,100
1754681807970640,100
1754681807986422,100
1754681808002392,100
