timestamp_us,position
1754681747614144,100
1754681747630080,100
1754681747646059,100
1754681747662602,100
1754681747678040,100
1754681747694007,100
1754681747709952,100
1754681747726055,100
1754681747742108,100
1754681747758109,100
1754681747773970,100
1754681747790041,100
1754681747805891,100
1754681747821908,100
1754681747837923,100
1754681747853820,100
1754681747870090,100
1754681747885829,100
1754681747901723,100
1754681747917745,100
1754681747933715,100
1754681747949853,100
1754681747965765,100
1754681747981696,100
1754681747997702,100
1754681748013723,100
1754681748029721,100
1754681748045650,100
1754681748061598,100
1754681748077822,100
1754681748093573,100
1754681748125529,100
1754681748141696,101
1754681748157535,102
1754681748189473,104
1754681748205448,106
1754681748221620,107
1754681748253425,109
1754681748269407,110
1754681748285426,111
1754681748317427,113
1754681748333434,114
1754681748349409,116
1754681748381577,117
1754681748397532,119
1754681748413441,120
1754681748445262,122
1754681748461230,123
1754681748477246,124
1754681748509262,126
1754681748525354,127
1754681748541154,128
1754681748573376,130
1754681748589183,131
1754681748605063,132
1754681748637072,134
1754681748652982,136
1754681748669021,137
1754681748701178,138
1754681748717167,140
1754681748733123,141
1754681748764926,142
1754681748780928,144
1754681748796898,145
1754681748828889,146
1754681748844864,148
1754681748860825,149
1754681748892824,150
1754681748908832,152
1754681748924850,153
1754681748956813,154
1754681748972803,156
1754681748988757,157
1754681749020684,158
1754681749036694,160
1754681749052624,161
1754681749084735,162
1754681749100856,163
1754681749116677,163
1754681749148682,163
1754681749164588,163
1754681749180829,163
1754681749212500,163
1754681749228465,163
1754681749244637,163
1754681749260419,163
1754681749276628,163
1754681749292371,163
1754681749308387,163
1754681749324387,163
1754681749340581,163
1754681749356363,163
1754681749372380,163
1754681749388342,163
1754681749404446,163
1754681749420485,163
1754681749436305,163
1754681749452306,163
1754681749468229,163
1754681749484262,163
1754681749500273,163
1754681749516194,163
1754681749532246,163
1754681749548185,163
1754681749564217,163
1754681749580163,163
1754681749596130,163
1754681749612098,163
1754681749628143,163
1754681749644074,163
1754681749660026,163
1754681749676075,163
1754681749692257,163
1754681749724017,163
1754681749740201,164
1754681749756038,165
1754681749788026,167
1754681749804008,169
1754681749819976,171
1754681749851859,172
1754681749867957,174
1754681749884000,175
1754681749915837,176
1754681749931804,176
1754681749947775,176
1754681749979845,176
1754681749995735,176
1754681750011979,176
1754681750043708,176
1754681750059906,176
1754681750075653,176
1754681750091660,176
1754681750107668,176
1754681750123673,176
1754681750139648,176
1754681750155609,176
1754681750171803,176
1754681750187725,176
1754681750203612,176
1754681750219605,176
1754681750235588,176
1754681750251486,176
1754681750267442,176
1754681750283396,176
1754681750299440,176
1754681750315419,176
1754681750331588,176
1754681750347405,176
1754681750363386,176
1754681750379369,176
1754681750395393,176
1754681750411291,176
1754681750427329,176
1754681750443358,176
1754681750459231,176
1754681750475267,176
1754681750491259,176
1754681750507410,176
1754681750523362,176
1754681750555201,176
1754681750571250,175
1754681750587197,174
1754681750619220,172
1754681750635130,170
1754681750651106,169
1754681750683125,167
1754681750699043,166
1754681750715041,165
1754681750747009,164
1754681750762922,163
1754681750778921,163
1754681750810964,163
1754681750827073,163
1754681750843015,163
1754681750874875,163
1754681750890859,163
1754681750906828,163
1754681750922813,163
1754681750938829,163
1754681750954882,163
1754681750970773,163
1754681750986983,163
1754681751003004,163
1754681751018987,163
1754681751034665,163
1754681751050724,163
1754681751066681,163
1754681751082615,163
1754681751098716,163
1754681751114720,163
1754681751130664,163
1754681751146784,163
1754681751162645,163
1754681751178544,163
1754681751194630,163
1754681751210722,163
1754681751226721,163
1754681751242549,163
1754681751258462,163
1754681751274487,163
1754681751290424,163
1754681751306490,163
1754681751322505,163
1754681751338437,163
1754681751354341,163
1754681751386470,163
1754681751402343,162
1754681751418339,161
1754681751450411,160
1754681751466332,158
1754681751482356,156
1754681751514392,155
1754681751530261,153
1754681751546345,152
1754681751578197,151
1754681751594175,149
1754681751610131,148
1754681751642075,147
1754681751658122,145
1754681751674083,144
1754681751706068,143
1754681751722017,141
1754681751738030,140
1754681751769975,138
1754681751785958,137
1754681751801898,136
1754681751833996,134
1754681751850070,133
1754681751866085,132
1754681751897908,130
1754681751913885,129
1754681751929880,128
1754681751961772,126
1754681751977713,125
1754681751993731,124
1754681752025965,123
1754681752041696,121
1754681752057738,120
1754681752089691,118
1754681752105673,117
1754681752121674,116
1754681752153672,114
1754681752169658,113
1754681752185584,112
1754681752217737,110
1754681752233560,109
1754681752249603,107
1754681752281492,106
1754681752297655,104
1754681752313599,103
1754681752345458,102
1754681752361357,100
1754681752377380,100
1754681752409346,100
1754681752425365,100
1754681752441289,100
1754681752473489,100
1754681752489403,100
1754681752505279,100
1754681752521274,100
1754681752537270,100
1754681752553186,100
1754681752569209,100
1754681752585184,100
1754681752601237,100
1754681752617165,100
1754681752633231,100
1754681752649071,100
1754681752665154,100
1754681752681118,100
1754681752697055,100
1754681752713035,100
1754681752729016,100
1754681752744991,100
1754681752760961,100
1754681752776997,100
1754681752793055,100
1754681752809068,100
1754681752824992,100
1754681752841020,100
1754681752856905,100
1754681752873005,100
1754681752888977,100
1754681752904817,100
1754681752920917,100
1754681752936796,100
1754681752952864,100
