timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:34:21.096173,55.0,-26.0,12.0,-15.0,15.0,-9.0,27.0,3.0,-26.0,66.0,14.0,-27.0,30.45,-17.78,7.27,-3.17,3.8499999999999996,-6.390000000000001,13.98,-29.32,1.1499999999999986,66.06,-12.559999999999999,-14.41
2025-08-08T20:34:21.104280,8.0,-48.0,62.0,-4.0,-26.0,43.0,-40.0,49.0,-19.0,45.0,-21.0,27.0,-16.55,-39.78,57.269999999999996,7.83,-37.15,45.61,-53.019999999999996,16.68,8.149999999999999,45.06,-47.56,39.59
2025-08-08T20:34:21.108645,78.0,-7.0,94.0,10.0,-32.0,8.0,-54.0,62.0,-32.0,36.0,14.0,-28.0,53.45,1.2200000000000006,89.27,21.83,-43.15,10.61,-67.02,29.68,-4.850000000000001,36.06,-12.559999999999999,-15.41
2025-08-08T20:34:21.116631,-85.0,-19.0,-38.0,-65.0,14.0,54.0,33.0,87.0,-12.0,-13.0,29.0,1.0,-109.55,-10.78,-42.730000000000004,-53.17,2.8499999999999996,56.61,19.98,54.68,15.149999999999999,-12.94,2.4400000000000013,13.59
2025-08-08T20:34:21.121078,-27.0,48.0,-60.0,-23.0,-19.0,19.0,2.0,58.0,-51.0,16.0,7.0,-4.0,-51.55,56.22,-64.73,-11.17,-30.15,21.61,-11.02,25.68,-23.85,16.06,-19.56,8.59
2025-08-08T20:34:21.128831,-5.0,74.0,74.0,-15.0,-24.0,-31.0,-23.0,14.0,-70.0,6.0,1.0,42.0,-29.55,82.22,69.27,-3.17,-35.15,-28.39,-36.019999999999996,-18.32,-42.85,6.06,-25.56,54.59
2025-08-08T20:34:21.133299,5.0,69.0,-53.0,-37.0,-8.0,-3.0,-25.0,-10.0,8.0,-79.0,37.0,24.0,-19.55,77.22,-57.730000000000004,-25.17,-19.15,-0.3900000000000001,-38.019999999999996,-42.32,35.15,-78.94,10.440000000000001,36.59
2025-08-08T20:34:21.141230,-4.0,-20.0,88.0,-36.0,39.0,-6.0,-28.0,49.0,-41.0,6.0,-41.0,-113.0,-28.55,-11.78,83.27,-24.17,27.85,-3.39,-41.019999999999996,16.68,-13.850000000000001,6.06,-67.56,-100.41
2025-08-08T20:34:21.145524,50.0,52.0,35.0,-42.0,12.0,-33.0,22.0,108.0,-75.0,36.0,-11.0,-31.0,25.45,60.22,30.27,-30.17,0.8499999999999996,-30.39,8.98,75.68,-47.85,36.06,-37.56,-18.41
2025-08-08T20:34:21.149550,-61.0,67.0,-6.0,-53.0,-3.0,17.0,35.0,19.0,-14.0,-1.0,63.0,-7.0,-85.55,75.22,-10.73,-41.17,-14.15,19.61,21.98,-13.32,13.149999999999999,-0.94,36.44,5.59
