timestamp_us,position
1754683045790120,100
1754683045806094,100
1754683045822109,100
1754683045838062,100
1754683045854057,100
1754683045870122,100
1754683045886223,100
1754683045902027,100
1754683045918005,100
1754683045934024,100
1754683045949977,100
1754683045965954,100
1754683045981913,100
1754683045997901,100
1754683046013868,100
1754683046029874,100
1754683046045860,100
1754683046061898,100
1754683046077875,100
1754683046093957,100
1754683046109827,100
1754683046125801,100
1754683046141796,100
1754683046157786,100
1754683046173737,100
1754683046189705,100
1754683046205691,100
1754683046221754,100
1754683046237705,100
1754683046253689,100
1754683046269768,100
1754683046301845,100
1754683046317750,101
1754683046333749,102
1754683046365706,104
1754683046381587,106
1754683046397660,108
1754683046429548,109
1754683046445489,111
1754683046461468,112
1754683046493556,113
1754683046509526,115
1754683046525481,116
1754683046557458,118
1754683046573454,119
1754683046589412,120
1754683046621392,122
1754683046637424,123
1754683046653564,124
1754683046685253,126
1754683046701289,127
1754683046717282,128
1754683046749385,130
1754683046765235,131
1754683046781389,132
1754683046813157,134
1754683046829211,136
1754683046845172,137
1754683046877057,138
1754683046893057,140
1754683046909135,141
1754683046941063,142
1754683046956996,144
1754683046973020,145
1754683047005004,146
1754683047020969,148
1754683047036926,149
1754683047068911,150
1754683047084899,152
1754683047100847,153
1754683047132861,154
1754683047148896,156
1754683047164835,157
1754683047196773,158
1754683047212807,160
1754683047228860,161
1754683047260743,163
1754683047276893,163
1754683047292695,163
1754683047324643,163
1754683047340672,163
1754683047356667,163
1754683047388623,163
1754683047404593,163
1754683047420616,163
1754683047436538,163
1754683047452514,163
1754683047468512,163
1754683047484532,163
1754683047500498,163
1754683047516467,163
1754683047532435,163
1754683047548425,163
1754683047564406,163
1754683047580432,163
1754683047596446,163
1754683047612364,163
1754683047628371,163
1754683047644326,163
1754683047660351,163
1754683047676300,163
1754683047692255,163
1754683047708270,163
1754683047724233,163
1754683047740229,163
1754683047756215,163
1754683047772179,163
1754683047788204,163
1754683047804174,163
1754683047820189,163
1754683047836139,163
1754683047852193,163
1754683047868111,163
1754683047900141,163
1754683047916089,164
1754683047932027,165
1754683047964023,167
1754683047979975,169
1754683047995959,171
1754683048027911,172
1754683048043978,174
1754683048059970,175
1754683048091885,176
1754683048107817,176
1754683048123854,176
1754683048155850,176
1754683048171736,176
1754683048187774,176
1754683048219888,176
1754683048235734,176
1754683048251703,176
1754683048267832,176
1754683048283721,176
1754683048299699,176
1754683048315639,176
1754683048331609,176
1754683048347744,176
1754683048363595,176
1754683048379538,176
1754683048395592,176
1754683048411504,176
1754683048427526,176
1754683048443486,176
1754683048459455,176
1754683048475430,176
1754683048491517,176
1754683048507462,176
1754683048523447,176
1754683048539472,176
1754683048555469,176
1754683048571352,176
1754683048587354,176
1754683048603303,176
1754683048619308,176
1754683048635298,176
1754683048651304,176
1754683048667225,176
1754683048683273,176
1754683048699340,176
1754683048731217,176
1754683048747222,175
1754683048763231,174
1754683048795160,172
1754683048811188,170
1754683048827149,169
1754683048859185,167
1754683048875062,166
1754683048891209,165
1754683048923066,164
1754683048939095,163
1754683048955090,163
1754683048986923,163
1754683049002902,163
1754683049019141,163
1754683049050920,163
1754683049066911,163
1754683049082823,163
1754683049098843,163
1754683049114831,163
1754683049130831,163
1754683049146809,163
1754683049162777,163
1754683049178768,163
1754683049194811,163
1754683049210724,163
1754683049226717,163
1754683049242749,163
1754683049258717,163
1754683049274636,163
1754683049290633,163
1754683049306637,163
1754683049322685,163
1754683049338677,163
1754683049354550,163
1754683049370581,163
1754683049386530,163
1754683049402530,163
1754683049418553,163
1754683049434548,163
1754683049450501,163
1754683049466524,163
1754683049482499,163
1754683049498465,163
1754683049514435,163
1754683049530455,163
1754683049562389,163
1754683049578374,162
1754683049594400,161
1754683049626394,160
1754683049642313,158
1754683049658389,156
1754683049690301,155
1754683049706250,153
1754683049722162,152
1754683049754263,151
1754683049770142,149
1754683049786146,148
1754683049818130,147
1754683049834154,145
1754683049850095,144
1754683049882100,143
1754683049898181,141
1754683049914073,140
1754683049946057,138
1754683049961983,137
1754683049977999,136
1754683050009991,134
1754683050026158,133
1754683050041909,132
1754683050073913,130
1754683050089861,129
1754683050105851,128
1754683050137787,126
1754683050153805,125
1754683050169826,124
1754683050201806,122
1754683050217728,121
1754683050233758,120
1754683050265761,118
1754683050281735,117
1754683050297669,116
1754683050329781,114
1754683050345629,112
1754683050361644,112
1754683050393593,110
1754683050409526,108
1754683050425548,107
1754683050457531,106
1754683050473688,104
1754683050489466,103
1754683050521606,102
1754683050537405,100
1754683050553368,100
1754683050585357,100
1754683050601324,100
1754683050617354,100
1754683050649331,100
1754683050665267,100
1754683050681283,100
1754683050697288,100
1754683050713215,100
1754683050729217,100
1754683050745215,100
1754683050761200,100
1754683050777179,100
1754683050793206,100
1754683050809155,100
1754683050825132,100
1754683050841200,100
1754683050857104,100
1754683050873024,100
1754683050889042,100
1754683050905124,100
1754683050920995,100
1754683050937012,100
1754683050953041,100
1754683050968998,100
1754683050984987,100
1754683051000993,100
1754683051016962,100
1754683051032946,100
1754683051048895,100
1754683051065011,100
1754683051080877,100
1754683051096918,100
1754683051112903,100
1754683051129053,100
