timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:35:47.606743,-15.0,20.0,33.0,-34.0,-69.0,-6.0,-44.0,0.0,-51.0,-36.0,42.0,-61.0,-30.75,16.8,38.05,-17.18,-72.27,-2.6,-50.71,-38.67,-19.94,-28.87,23.1,-46.61
2025-08-08T20:35:47.610733,27.0,-5.0,37.0,-28.0,1.0,-15.0,42.0,22.0,-48.0,41.0,74.0,-43.0,11.25,-8.2,42.05,-11.18,-2.27,-11.6,35.29,-16.67,-16.94,48.13,55.1,-28.61
2025-08-08T20:35:47.616270,69.0,-55.0,22.0,3.0,6.0,-46.0,-70.0,21.0,-23.0,0.0,-7.0,42.0,53.25,-58.2,27.05,19.82,2.73,-42.6,-76.71,-17.67,8.059999999999999,7.13,-25.9,56.39
2025-08-08T20:35:47.621900,51.0,-81.0,11.0,-39.0,21.0,-20.0,-14.0,12.0,-20.0,3.0,37.0,-14.0,35.25,-84.2,16.05,-22.18,17.73,-16.6,-20.71,-26.67,11.059999999999999,10.129999999999999,18.1,0.39000000000000057
2025-08-08T20:35:47.629136,11.0,-10.0,24.0,-76.0,13.0,10.0,41.0,86.0,-14.0,-67.0,56.0,22.0,-4.75,-13.2,29.05,-59.18,9.73,13.4,34.29,47.33,17.06,-59.87,37.1,36.39
2025-08-08T20:35:47.640522,-17.0,17.0,-13.0,-31.0,51.0,-5.0,11.0,38.0,-30.0,17.0,57.0,-29.0,-32.75,13.8,-7.95,-14.18,47.73,-1.6,4.29,-0.6700000000000017,1.0599999999999987,24.13,38.1,-14.61
2025-08-08T20:35:47.649405,10.0,14.0,25.0,-21.0,54.0,-43.0,-10.0,32.0,-26.0,-23.0,2.0,2.0,-5.75,10.8,30.05,-4.18,50.73,-39.6,-16.71,-6.670000000000002,5.059999999999999,-15.870000000000001,-16.9,16.39
2025-08-08T20:35:47.654076,1.0,7.0,-7.0,-74.0,11.0,11.0,-30.0,29.0,-72.0,-18.0,9.0,-102.0,-14.75,3.8,-1.9500000000000002,-57.18,7.73,14.4,-36.71,-9.670000000000002,-40.94,-10.870000000000001,-9.899999999999999,-87.61
2025-08-08T20:35:47.657380,23.0,43.0,-23.0,62.0,-41.0,38.0,7.0,-11.0,-54.0,17.0,-5.0,-26.0,7.25,39.8,-17.95,78.82,-44.27,41.4,0.29000000000000004,-49.67,-22.94,24.13,-23.9,-11.61
2025-08-08T20:35:47.661023,80.0,-28.0,-67.0,-21.0,-67.0,48.0,54.0,96.0,-11.0,17.0,-16.0,-6.0,64.25,-31.2,-61.95,-4.18,-70.27,51.4,47.29,57.33,20.06,24.13,-34.9,8.39
2025-08-08T20:35:47.667011,-14.0,-7.0,-2.0,-13.0,55.0,-2.0,25.0,38.0,-33.0,0.0,-39.0,-35.0,-29.75,-10.2,3.05,3.8200000000000003,51.73,1.4,18.29,-0.6700000000000017,-1.9400000000000013,7.13,-57.9,-20.61
2025-08-08T20:35:47.675025,64.0,-64.0,-9.0,-39.0,114.0,28.0,0.0,-57.0,-30.0,-82.0,49.0,-16.0,48.25,-67.2,-3.95,-22.18,110.73,31.4,-6.71,-95.67,1.0599999999999987,-74.87,30.1,-1.6099999999999994
2025-08-08T20:35:47.679586,39.0,29.0,16.0,-2.0,47.0,-32.0,35.0,-21.0,4.0,32.0,44.0,-12.0,23.25,25.8,21.05,14.82,43.73,-28.6,28.29,-59.67,35.06,39.13,25.1,2.3900000000000006
2025-08-08T20:35:47.689125,35.0,-67.0,72.0,3.0,-14.0,-50.0,59.0,28.0,-5.0,0.0,-8.0,-39.0,19.25,-70.2,77.05,19.82,-17.27,-46.6,52.29,-10.670000000000002,26.06,7.13,-26.9,-24.61
2025-08-08T20:35:47.695627,-17.0,-52.0,3.0,-67.0,-30.0,1.0,64.0,18.0,-18.0,-14.0,45.0,-6.0,-32.75,-55.2,8.05,-50.18,-33.27,4.4,57.29,-20.67,13.059999999999999,-6.87,26.1,8.39
2025-08-08T20:35:47.702409,29.0,-59.0,30.0,-44.0,63.0,-8.0,56.0,16.0,23.0,-35.0,43.0,-46.0,13.25,-62.2,35.05,-27.18,59.73,-4.6,49.29,-22.67,54.06,-27.87,24.1,-31.61
