timestamp_us,position
1754681606057471,100
1754681606073282,100
1754681606089283,100
1754681606105263,100
1754681606121251,100
1754681606137295,100
1754681606153210,100
1754681606169257,100
1754681606185301,100
1754681606201153,100
1754681606217176,100
1754681606233180,100
1754681606249079,100
1754681606265124,100
1754681606281111,100
1754681606297171,100
1754681606313180,100
1754681606329068,100
1754681606345107,100
1754681606361051,100
1754681606376961,100
1754681606393008,100
1754681606409018,100
1754681606424969,100
1754681606441128,100
1754681606456887,100
1754681606473040,100
1754681606489130,100
1754681606504932,100
1754681606520953,100
1754681606536894,100
1754681606569010,100
1754681606584897,101
1754681606600824,103
1754681606632805,104
1754681606648884,106
1754681606664852,108
1754681606696805,109
1754681606712850,111
1754681606728651,111
1754681606760746,113
1754681606776826,115
1754681606792793,116
1754681606824696,118
1754681606840564,119
1754681606856631,120
1754681606888702,122
1754681606904571,123
1754681606920544,124
1754681606952612,126
1754681606968581,127
1754681606984585,128
1754681607016459,130
1754681607032468,131
1754681607048372,132
1754681607080376,134
1754681607096310,136
1754681607112419,137
1754681607144261,138
1754681607160414,140
1754681607176396,141
1754681607208240,142
1754681607224284,144
1754681607240180,145
1754681607272275,146
1754681607288174,148
1754681607304285,149
1754681607336161,150
1754681607352199,152
1754681607368297,153
1754681607400067,154
1754681607416085,156
1754681607432184,157
1754681607464111,158
1754681607479984,160
1754681607495957,161
1754681607527897,163
1754681607543832,163
1754681607559899,163
1754681607591968,163
1754681607607999,163
1754681607623856,163
1754681607655855,163
1754681607671841,163
1754681607687847,163
1754681607703799,163
1754681607719790,163
1754681607735696,163
1754681607751747,163
1754681607767593,163
1754681607783689,163
1754681607799778,163
1754681607815617,163
1754681607831682,163
1754681607847640,163
1754681607863651,163
1754681607879602,163
1754681607895570,163
1754681607911505,163
1754681607927622,163
1754681607943654,163
1754681607959515,163
1754681607975460,163
1754681607991419,163
1754681608007399,163
1754681608023539,163
1754681608039532,163
1754681608055438,163
1754681608071395,163
1754681608087535,163
1754681608103567,163
1754681608119332,163
1754681608135290,163
1754681608167298,163
1754681608183282,164
1754681608199328,165
1754681608231261,167
1754681608247327,169
1754681608263331,171
1754681608295227,172
1754681608311184,174
1754681608327081,175
1754681608359184,176
1754681608375168,176
1754681608391022,176
1754681608423017,176
1754681608439290,176
1754681608455048,176
1754681608487053,176
1754681608502994,176
1754681608519092,176
1754681608535001,176
1754681608551018,176
1754681608566984,176
1754681608582846,176
1754681608598898,176
1754681608615043,176
1754681608630856,176
1754681608646873,176
1754681608662820,176
1754681608678781,176
1754681608694812,176
1754681608710781,176
1754681608726676,176
1754681608742680,176
1754681608758825,176
1754681608774913,176
1754681608790789,176
1754681608806785,176
1754681608822677,176
1754681608838680,176
1754681608854690,176
1754681608870626,176
1754681608886640,176
1754681608902769,176
1754681608918703,176
1754681608934486,176
1754681608950702,176
1754681608966539,176
1754681608998515,176
1754681609014445,175
1754681609030396,174
1754681609062583,172
1754681609078584,170
1754681609094370,169
1754681609126495,167
1754681609142367,166
1754681609158332,165
1754681609190344,164
1754681609206249,163
1754681609222313,163
1754681609254257,163
1754681609270241,163
1754681609286143,163
1754681609318189,163
1754681609334157,163
1754681609350086,163
1754681609366133,163
1754681609382089,163
1754681609398033,163
1754681609414230,163
1754681609430055,163
1754681609446202,163
1754681609461974,163
1754681609477913,163
1754681609494011,163
1754681609510018,163
1754681609525930,163
1754681609541966,163
1754681609557968,163
1754681609574084,163
1754681609590043,163
1754681609605869,163
1754681609621772,163
1754681609637785,163
1754681609653792,163
1754681609669748,163
1754681609685794,163
1754681609701807,163
1754681609717891,163
1754681609733645,163
1754681609749617,163
1754681609765742,163
1754681609781654,163
1754681609797660,163
1754681609829658,163
1754681609845561,162
1754681609861617,161
1754681609893650,160
1754681609909651,158
1754681609925640,156
1754681609957488,155
1754681609973495,153
1754681609989541,152
1754681610021503,151
1754681610037476,149
1754681610053372,148
1754681610085501,147
1754681610101302,145
1754681610117286,144
1754681610149262,143
1754681610165427,141
1754681610181277,140
1754681610213232,138
1754681610229345,137
1754681610245212,136
1754681610277259,134
1754681610293186,133
1754681610309116,132
1754681610341017,130
1754681610357057,129
1754681610373010,128
1754681610405165,126
1754681610421227,125
1754681610437119,124
1754681610468931,123
1754681610484942,121
1754681610501002,120
1754681610533037,118
1754681610549182,117
1754681610565104,116
1754681610596990,114
1754681610612850,113
1754681610628807,112
1754681610660811,110
1754681610676824,109
1754681610692770,108
1754681610724962,106
1754681610740719,104
1754681610756790,103
1754681610788798,102
1754681610804701,100
1754681610820655,100
1754681610852666,100
1754681610868846,100
1754681610884561,100
1754681610916653,100
1754681610932544,100
1754681610948562,100
1754681610964510,100
1754681610980719,100
1754681610996506,100
1754681611012517,100
1754681611028554,100
1754681611044600,100
1754681611060379,100
1754681611076383,100
1754681611092585,100
1754681611108391,100
1754681611124347,100
1754681611140328,100
1754681611156407,100
1754681611172222,100
1754681611188220,100
1754681611204334,100
1754681611220401,100
1754681611236258,100
1754681611252226,100
1754681611268229,100
1754681611284156,100
1754681611300185,100
1754681611316239,100
1754681611332179,100
1754681611348149,100
1754681611364070,100
1754681611380103,100
1754681611396001,100
