timestamp_us,position
1754681708292629,100
1754681708308608,100
1754681708324593,100
1754681708340600,100
1754681708356670,100
1754681708372601,100
1754681708388566,100
1754681708404572,100
1754681708420497,100
1754681708436501,100
1754681708452486,100
1754681708468708,100
1754681708484441,100
1754681708500566,100
1754681708516671,100
1754681708532482,100
1754681708548630,100
1754681708564404,100
1754681708580436,100
1754681708596439,100
1754681708612390,100
1754681708628400,100
1754681708644280,100
1754681708660287,100
1754681708676348,100
1754681708692243,100
1754681708708262,100
1754681708724232,100
1754681708740243,100
1754681708756255,100
1754681708772235,100
1754681708804199,100
1754681708820180,101
1754681708836129,103
1754681708868101,104
1754681708884097,106
1754681708900043,108
1754681708932058,109
1754681708947985,111
1754681708964026,111
1754681708995997,113
1754681709012203,115
1754681709027975,116
1754681709059948,118
1754681709075859,119
1754681709091868,120
1754681709123853,122
1754681709139894,123
1754681709156081,124
1754681709188048,126
1754681709203830,127
1754681709219786,128
1754681709251729,130
1754681709267711,131
1754681709283739,132
1754681709315718,134
1754681709331651,136
1754681709347641,137
1754681709379612,138
1754681709395618,140
1754681709411623,141
1754681709443577,142
1754681709459570,144
1754681709475546,145
1754681709507722,146
1754681709523512,148
1754681709539733,149
1754681709571434,150
1754681709587427,152
1754681709603413,153
1754681709635510,155
1754681709651422,156
1754681709667315,157
1754681709699306,158
1754681709715259,160
1754681709731233,161
1754681709763270,163
1754681709779173,163
1754681709795396,163
1754681709827242,163
1754681709843162,163
1754681709859174,163
1754681709891163,163
1754681709907122,163
1754681709923119,163
1754681709939116,163
1754681709955081,163
1754681709971018,163
1754681709987015,163
1754681710003018,163
1754681710019000,163
1754681710034978,163
1754681710050980,163
1754681710066948,163
1754681710082901,163
1754681710098963,163
1754681710114900,163
1754681710130907,163
1754681710146865,163
1754681710162819,163
1754681710178881,163
1754681710194860,163
1754681710210879,163
1754681710226869,163
1754681710242805,163
1754681710258795,163
1754681710274798,163
1754681710290804,163
1754681710306766,163
1754681710322712,163
1754681710338666,163
1754681710354661,163
1754681710370669,163
1754681710402667,163
1754681710418648,164
1754681710434631,165
1754681710466543,167
1754681710482561,169
1754681710498572,171
1754681710530540,172
1754681710546494,174
1754681710562530,175
1754681710594458,176
1754681710610420,176
1754681710626417,176
1754681710658370,176
1754681710674351,176
1754681710690311,176
1754681710722308,176
1754681710738298,176
1754681710754316,176
1754681710770280,176
1754681710786278,176
1754681710802234,176
1754681710818150,176
1754681710834158,176
1754681710850121,176
1754681710866260,176
1754681710882149,176
1754681710898112,176
1754681710914129,176
1754681710930077,176
1754681710946072,176
1754681710962041,176
1754681710978001,176
1754681710994039,176
1754681711009990,176
1754681711025975,176
1754681711041944,176
1754681711057945,176
1754681711073990,176
1754681711089904,176
1754681711105901,176
1754681711121902,176
1754681711137984,176
1754681711153915,176
1754681711169863,176
1754681711185809,176
1754681711201802,176
1754681711233863,176
1754681711249826,175
1754681711265732,174
1754681711297735,172
1754681711313692,170
1754681711329696,169
1754681711361619,167
1754681711377604,166
1754681711393602,165
1754681711425565,164
1754681711441564,163
1754681711457560,163
1754681711489700,163
1754681711505529,163
1754681711521534,163
1754681711553444,163
1754681711569463,163
1754681711585457,163
1754681711601445,163
1754681711617427,163
1754681711633647,163
1754681711649412,163
1754681711665420,163
1754681711681336,163
1754681711697354,163
1754681711713275,163
1754681711729279,163
1754681711745274,163
1754681711761193,163
1754681711777249,163
1754681711793222,163
1754681711809274,163
1754681711825157,163
1754681711841160,163
1754681711857168,163
1754681711873139,163
1754681711889113,163
1754681711905122,163
1754681711921104,163
1754681711937090,163
1754681711953066,163
1754681711969027,163
1754681711985104,163
1754681712001004,163
1754681712017074,163
1754681712033062,163
1754681712065236,163
1754681712081023,162
1754681712096982,161
1754681712128944,160
1754681712145098,158
1754681712160897,156
1754681712192848,155
1754681712208791,153
1754681712224865,152
1754681712256888,151
1754681712272928,149
1754681712288876,148
1754681712320793,147
1754681712336894,145
1754681712352692,144
1754681712384688,143
1754681712400706,141
1754681712416674,140
1754681712448710,138
1754681712464701,137
1754681712480686,136
1754681712512686,134
1754681712528616,133
1754681712544576,132
1754681712576551,130
1754681712592538,129
1754681712608494,128
1754681712640443,126
1754681712656426,125
1754681712672460,124
1754681712704497,122
1754681712720436,121
1754681712736324,120
1754681712768319,118
1754681712784337,117
1754681712800286,116
1754681712832303,114
1754681712848286,112
1754681712864223,112
1754681712896192,110
1754681712912175,108
1754681712928152,107
1754681712960106,106
1754681712976063,104
1754681712992100,103
1754681713024047,102
1754681713040022,100
1754681713056035,100
1754681713088051,100
1754681713104038,100
1754681713120049,100
1754681713151943,100
1754681713167891,100
1754681713184106,100
1754681713199997,100
1754681713215976,100
1754681713231848,100
1754681713247799,100
1754681713263822,100
1754681713279856,100
1754681713295776,100
1754681713311787,100
1754681713327722,100
1754681713343766,100
1754681713359733,100
1754681713375688,100
1754681713391765,100
1754681713407856,100
1754681713423846,100
1754681713439735,100
1754681713455823,100
1754681713471633,100
1754681713487670,100
1754681713503600,100
1754681713519594,100
1754681713535541,100
1754681713551528,100
1754681713567733,100
1754681713583715,100
1754681713599669,100
1754681713615547,100
1754681713631480,100
