timestamp_us,position
1754681826256508,100
1754681826272581,100
1754681826288613,100
1754681826304498,100
1754681826320605,100
1754681826336685,100
1754681826352570,100
1754681826368560,100
1754681826384501,100
1754681826400635,100
1754681826416505,100
1754681826432472,100
1754681826448468,100
1754681826464453,100
1754681826480424,100
1754681826496325,100
1754681826512308,100
1754681826528446,100
1754681826544360,100
1754681826560273,100
1754681826576392,100
1754681826592319,100
1754681826608375,100
1754681826624330,100
1754681826640313,100
1754681826656286,100
1754681826672449,100
1754681826688181,100
1754681826704118,100
1754681826720076,100
1754681826736089,100
1754681826768071,100
1754681826784071,101
1754681826800111,102
1754681826832088,104
1754681826848046,106
1754681826864028,108
1754681826896174,109
1754681826912139,111
1754681826928152,112
1754681826959877,113
1754681826975965,115
1754681826991901,116
1754681827023913,118
1754681827039855,119
1754681827056036,120
1754681827087987,122
1754681827103812,123
1754681827119759,124
1754681827151714,126
1754681827167697,127
1754681827183663,128
1754681827215731,130
1754681827231731,131
1754681827247744,133
1754681827279639,134
1754681827295717,136
1754681827311651,137
1754681827343647,138
1754681827359574,140
1754681827375600,141
1754681827407532,142
1754681827423457,144
1754681827439492,145
1754681827471489,146
1754681827487322,148
1754681827503520,149
1754681827535391,150
1754681827551472,152
1754681827567423,153
1754681827599411,154
1754681827615334,156
1754681827631265,157
1754681827663217,159
1754681827679202,160
1754681827695181,161
1754681827727249,163
1754681827743284,163
1754681827759245,163
1754681827791160,163
1754681827807114,163
1754681827823071,163
1754681827855123,163
1754681827871039,163
1754681827887005,163
1754681827903093,163
1754681827919080,163
1754681827935103,163
1754681827951074,163
1754681827967031,163
1754681827983012,163
1754681827998895,163
1754681828014846,163
1754681828030859,163
1754681828046903,163
1754681828062827,163
1754681828078863,163
1754681828094841,163
1754681828110852,163
1754681828126968,163
1754681828142929,163
1754681828158795,163
1754681828174732,163
1754681828190775,163
1754681828206835,163
1754681828222865,163
1754681828238713,163
1754681828254669,163
1754681828270670,163
1754681828286705,163
1754681828302800,163
1754681828318768,163
1754681828334659,163
1754681828366584,163
1754681828382545,164
1754681828398636,165
1754681828430493,167
1754681828446463,169
1754681828462377,171
1754681828494553,172
1754681828510412,174
1754681828526437,175
1754681828558349,176
1754681828574410,176
1754681828590363,176
1754681828622573,176
1754681828638265,176
1754681828654205,176
1754681828686199,176
1754681828702249,176
1754681828718348,176
1754681828734142,176
1754681828750106,176
1754681828766094,176
1754681828782054,176
1754681828798187,176
1754681828814168,176
1754681828830044,176
1754681828846043,176
1754681828862271,176
1754681828878086,176
1754681828894128,176
1754681828910025,176
1754681828926000,176
1754681828941977,176
1754681828957932,176
1754681828974056,176
1754681828989975,176
1754681829005849,176
1754681829021986,176
1754681829038080,176
1754681829053901,176
1754681829069820,176
1754681829085967,176
1754681829101809,176
1754681829117996,176
1754681829133917,176
1754681829149699,176
1754681829165763,176
1754681829197720,176
1754681829213788,175
1754681829229748,174
1754681829261762,172
1754681829277783,170
1754681829293759,169
1754681829325704,167
1754681829341638,166
1754681829357726,165
1754681829389550,164
1754681829405610,163
1754681829421468,163
1754681829453686,163
1754681829469475,163
1754681829485453,163
1754681829517585,163
1754681829533546,163
1754681829549437,163
1754681829565434,163
1754681829581429,163
1754681829597489,163
1754681829613491,163
1754681829629400,163
1754681829645310,163
1754681829661233,163
1754681829677248,163
1754681829693472,163
1754681829709254,163
1754681829725327,163
1754681829741276,163
1754681829757265,163
1754681829773255,163
1754681829789290,163
1754681829805208,163
1754681829821156,163
1754681829837129,163
1754681829853194,163
1754681829869191,163
1754681829885060,163
1754681829901039,163
1754681829917166,163
1754681829933123,163
1754681829949117,163
1754681829965067,163
1754681829980954,163
1754681829996880,163
1754681830028977,163
1754681830044987,162
1754681830060911,161
1754681830093081,160
1754681830109127,158
1754681830124914,156
1754681830156855,155
1754681830172984,153
1754681830188848,152
1754681830220814,151
1754681830236766,149
1754681830252888,148
1754681830284676,147
1754681830300724,145
1754681830316678,144
1754681830348858,143
1754681830364721,141
1754681830380665,140
1754681830412542,138
1754681830428647,137
1754681830444656,136
1754681830476532,134
1754681830492467,133
1754681830508572,132
1754681830540497,130
1754681830556362,129
1754681830572364,128
1754681830604527,126
1754681830620521,125
1754681830636398,124
1754681830668405,122
1754681830684303,121
1754681830700350,120
1754681830732311,118
1754681830748300,117
1754681830764200,116
1754681830796111,114
1754681830812125,113
1754681830828132,112
1754681830860113,110
1754681830876089,109
1754681830892075,108
1754681830924089,106
1754681830940059,104
1754681830956118,103
1754681830988073,102
1754681831003899,100
1754681831019982,100
1754681831051927,100
1754681831067980,100
1754681831084040,100
1754681831115833,100
1754681831131844,100
1754681831147798,100
1754681831163781,100
1754681831179967,100
1754681831195929,100
1754681831211807,100
1754681831227796,100
1754681831243778,100
1754681831259706,100
1754681831275817,100
1754681831291611,100
1754681831307626,100
1754681831323623,100
1754681831339561,100
1754681831355788,100
1754681831371732,100
1754681831387529,100
1754681831403627,100
1754681831419843,100
1754681831435605,100
1754681831451559,100
1754681831467493,100
1754681831483367,100
1754681831499585,100
1754681831515393,100
1754681831531606,100
1754681831547448,100
1754681831563426,100
1754681831579566,100
1754681831595425,100
