timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:51:23.967000,-103.0,-49.0,-46.0,-23.0,52.0,-71.0,-24.0,-85.0,-49.0,-41.0,90.0,-87.0,-118.72,-62.15,-16.63,-27.91,29.71,-31.92,-19.33,-61.72,-15.549999999999997,-10.440000000000001,36.47,-47.74
2025-08-08T20:51:23.972304,-39.0,-6.0,54.0,-23.0,61.0,-52.0,-5.0,-15.0,-42.0,-16.0,112.0,-37.0,-54.72,-19.15,83.37,-27.91,38.71,-12.920000000000002,-0.33000000000000007,8.280000000000001,-8.549999999999997,14.559999999999999,58.47,2.259999999999998
2025-08-08T20:51:23.975314,1.0,74.0,-83.0,-16.0,-9.0,31.0,4.0,-53.0,-79.0,-95.0,59.0,-58.0,-14.72,60.85,-53.629999999999995,-20.91,-31.29,70.08,8.67,-29.72,-45.55,-64.44,5.469999999999999,-18.740000000000002
2025-08-08T20:51:23.983060,-35.0,45.0,-35.0,46.0,-38.0,-5.0,17.0,-11.0,2.0,4.0,83.0,-79.0,-50.72,31.85,-5.629999999999999,41.09,-60.29,34.08,21.67,12.280000000000001,35.45,34.56,29.47,-39.74
2025-08-08T20:51:23.987244,-4.0,92.0,-45.0,-5.0,14.0,-45.0,6.0,-15.0,-9.0,-94.0,41.0,-67.0,-19.72,78.85,-15.629999999999999,-9.91,-8.29,-5.920000000000002,10.67,8.280000000000001,24.450000000000003,-63.44,-12.530000000000001,-27.740000000000002
2025-08-08T20:51:23.995187,41.0,33.0,-82.0,-11.0,-19.0,23.0,-9.0,-51.0,-46.0,-55.0,72.0,-59.0,25.28,19.85,-52.629999999999995,-15.91,-41.29,62.08,-4.33,-27.72,-12.549999999999997,-24.44,18.47,-19.740000000000002
2025-08-08T20:51:23.999298,19.0,81.0,-54.0,-58.0,52.0,-28.0,-25.0,4.0,-132.0,-48.0,41.0,-74.0,3.2799999999999994,67.85,-24.63,-62.91,29.71,11.079999999999998,-20.33,27.28,-98.55,-17.44,-12.530000000000001,-34.74
2025-08-08T20:51:24.007234,65.0,-7.0,-91.0,-67.0,31.0,-6.0,-19.0,-15.0,-27.0,-58.0,81.0,-30.0,49.28,-20.15,-61.629999999999995,-71.91,8.71,33.08,-14.33,8.280000000000001,6.450000000000003,-27.44,27.47,9.259999999999998
2025-08-08T20:51:24.011678,3.0,2.0,-63.0,-18.0,29.0,-11.0,5.0,-7.0,-30.0,4.0,68.0,42.0,-12.72,-11.15,-33.629999999999995,-22.91,6.710000000000001,28.08,9.67,16.28,3.450000000000003,34.56,14.469999999999999,81.25999999999999
2025-08-08T20:51:24.015880,44.0,-39.0,-9.0,-51.0,3.0,-45.0,-8.0,9.0,-75.0,0.0,54.0,-58.0,28.28,-52.15,20.37,-55.91,-19.29,-5.920000000000002,-3.33,32.28,-41.55,30.56,0.46999999999999886,-18.740000000000002
2025-08-08T20:51:24.023752,63.0,7.0,-50.0,10.0,39.0,-25.0,-37.0,27.0,-45.0,-11.0,-9.0,67.0,47.28,-6.15,-20.63,5.09,16.71,14.079999999999998,-32.33,50.28,-11.549999999999997,19.56,-62.53,106.25999999999999
2025-08-08T20:51:24.027957,40.0,8.0,-73.0,35.0,-4.0,-88.0,65.0,-1.0,-51.0,-39.0,-26.0,35.0,24.28,-5.15,-43.629999999999995,30.09,-26.29,-48.92,69.67,22.28,-17.549999999999997,-8.440000000000001,-79.53,74.25999999999999
2025-08-08T20:51:24.035985,50.0,-9.0,-57.0,13.0,65.0,21.0,-3.0,74.0,-64.0,-7.0,5.0,35.0,34.28,-22.15,-27.63,8.09,42.71,60.08,1.67,97.28,-30.549999999999997,23.56,-48.53,74.25999999999999
