timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:47:35.773841,-48.0,-67.0,-43.0,-41.0,-24.0,-23.0,-28.0,-78.0,-128.0,-72.0,153.0,-84.0,-59.12,-81.15,-12.25,-44.71,-38.2,10.700000000000003,-25.48,-58.89,-104.92,-91.46000000000001,145.26,-87.99
2025-08-08T20:47:35.778193,75.0,78.0,-28.0,-33.0,11.0,-12.0,31.0,-22.0,29.0,-11.0,71.0,-82.0,63.88,63.85,2.75,-36.71,-3.1999999999999993,21.700000000000003,33.52,-2.8900000000000006,52.08,-30.46,63.26,-85.99
2025-08-08T20:47:35.786060,-18.0,23.0,-68.0,-20.0,46.0,-16.0,3.0,-27.0,-18.0,7.0,130.0,-51.0,-29.119999999999997,8.85,-37.25,-23.71,31.8,17.700000000000003,5.52,-7.890000000000001,5.079999999999998,-12.46,122.26,-54.99
2025-08-08T20:47:35.790701,25.0,10.0,-58.0,47.0,98.0,-90.0,-43.0,-60.0,-7.0,-67.0,59.0,-46.0,13.88,-4.15,-27.25,43.29,83.8,-56.3,-40.48,-40.89,16.08,-86.46000000000001,51.26,-49.99
2025-08-08T20:47:35.798339,105.0,-98.0,-54.0,-1.0,-23.0,-62.0,3.0,-67.0,-52.0,-32.0,50.0,-4.0,93.88,-112.15,-23.25,-4.71,-37.2,-28.299999999999997,5.52,-47.89,-28.92,-51.46,42.26,-7.99
2025-08-08T20:47:35.802909,30.0,-67.0,-30.0,12.0,11.0,-39.0,-18.0,-4.0,33.0,-40.0,57.0,-49.0,18.880000000000003,-81.15,0.75,8.29,-3.1999999999999993,-5.299999999999997,-15.48,15.11,56.08,-59.46,49.26,-52.99
2025-08-08T20:47:35.810712,48.0,-10.0,51.0,-3.0,75.0,-60.0,19.0,-84.0,-2.0,-35.0,29.0,-55.0,36.88,-24.15,81.75,-6.71,60.8,-26.299999999999997,21.52,-64.89,21.08,-54.46,21.259999999999998,-58.99
2025-08-08T20:47:35.815607,-7.0,-55.0,-4.0,-15.0,12.0,-72.0,91.0,-95.0,17.0,-37.0,45.0,-29.0,-18.119999999999997,-69.15,26.75,-18.71,-2.1999999999999993,-38.3,93.52,-75.89,40.08,-56.46,37.26,-32.99
2025-08-08T20:47:35.823117,-75.0,-6.0,12.0,-45.0,48.0,-74.0,27.0,-22.0,-31.0,-49.0,33.0,-47.0,-86.12,-20.15,42.75,-48.71,33.8,-40.3,29.52,-2.8900000000000006,-7.920000000000002,-68.46000000000001,25.259999999999998,-50.99
2025-08-08T20:47:35.827931,20.0,81.0,-24.0,-5.0,85.0,-14.0,1.0,-19.0,-76.0,-21.0,83.0,-58.0,8.88,66.85,6.75,-8.71,70.8,19.700000000000003,3.52,0.10999999999999943,-52.92,-40.46,75.26,-61.99
2025-08-08T20:47:35.835148,3.0,52.0,-1.0,-21.0,8.0,-65.0,47.0,-57.0,4.0,-35.0,60.0,-45.0,-8.12,37.85,29.75,-24.71,-6.199999999999999,-31.299999999999997,49.52,-37.89,27.08,-54.46,52.26,-48.99
2025-08-08T20:47:35.840164,44.0,80.0,14.0,-3.0,43.0,-92.0,-54.0,-61.0,-28.0,-69.0,59.0,10.0,32.88,65.85,44.75,-6.71,28.8,-58.3,-51.48,-41.89,-4.920000000000002,-88.46000000000001,51.26,6.01
2025-08-08T20:47:35.847436,-83.0,40.0,17.0,86.0,12.0,21.0,-30.0,41.0,-27.0,-104.0,77.0,30.0,-94.12,25.85,47.75,82.29,-2.1999999999999993,54.7,-27.48,60.11,-3.9200000000000017,-123.46000000000001,69.26,26.009999999999998
2025-08-08T20:47:35.851843,-13.0,25.0,-11.0,-57.0,-79.0,-59.0,33.0,-35.0,-26.0,-127.0,83.0,-16.0,-24.119999999999997,10.85,19.75,-60.71,-93.2,-25.299999999999997,35.52,-15.89,-2.9200000000000017,-146.46,75.26,-19.990000000000002
2025-08-08T20:47:35.859769,68.0,42.0,-138.0,51.0,37.0,-40.0,-17.0,-40.0,7.0,-41.0,110.0,32.0,56.88,27.85,-107.25,47.29,22.8,-6.299999999999997,-14.48,-20.89,30.08,-60.46,102.26,28.009999999999998
2025-08-08T20:47:35.864732,78.0,-66.0,-71.0,6.0,35.0,-39.0,-19.0,-1.0,-32.0,-53.0,11.0,-18.0,66.88,-80.15,-40.25,2.29,20.8,-5.299999999999997,-16.48,18.11,-8.920000000000002,-72.46000000000001,3.26,-21.990000000000002
2025-08-08T20:47:35.872067,61.0,-2.0,-79.0,-25.0,59.0,-92.0,-17.0,-3.0,-8.0,-33.0,35.0,31.0,49.88,-16.15,-48.25,-28.71,44.8,-58.3,-14.48,16.11,15.079999999999998,-52.46,27.259999999999998,27.009999999999998
2025-08-08T20:47:35.876412,85.0,-89.0,-76.0,5.0,14.0,-103.0,71.0,-37.0,-20.0,-54.0,23.0,-44.0,73.88,-103.15,-45.25,1.29,-0.1999999999999993,-69.3,73.52,-17.89,3.0799999999999983,-73.46000000000001,15.26,-47.99
2025-08-08T20:47:35.884294,94.0,-6.0,-17.0,0.0,9.0,-48.0,-35.0,-27.0,-4.0,-19.0,43.0,34.0,82.88,-20.15,13.75,-3.71,-5.199999999999999,-14.299999999999997,-32.48,-7.890000000000001,19.08,-38.46,35.26,30.009999999999998
2025-08-08T20:47:35.888850,44.0,-11.0,-29.0,-108.0,15.0,-22.0,-50.0,4.0,36.0,-57.0,-66.0,40.0,32.88,-25.15,1.75,-111.71,0.8000000000000007,11.700000000000003,-47.48,23.11,59.08,-76.46000000000001,-73.74,36.01
2025-08-08T20:47:35.896725,44.0,-61.0,-26.0,50.0,38.0,-1.0,-81.0,-36.0,-27.0,-24.0,-25.0,12.0,32.88,-75.15,4.75,46.29,23.8,32.7,-78.48,-16.89,-3.9200000000000017,-43.46,-32.74,8.01
2025-08-08T20:47:35.903466,-28.0,110.0,1.0,49.0,30.0,-59.0,123.0,12.0,-17.0,-40.0,50.0,10.0,-39.12,95.85,31.75,45.29,15.8,-25.299999999999997,125.52,31.11,6.079999999999998,-59.46,42.26,6.01
2025-08-08T20:47:35.909580,9.0,27.0,-32.0,44.0,18.0,-49.0,33.0,-25.0,-28.0,-79.0,-2.0,61.0,-2.119999999999999,12.85,-1.25,40.29,3.8000000000000007,-15.299999999999997,35.52,-5.890000000000001,-4.920000000000002,-98.46000000000001,-9.74,57.01
2025-08-08T20:47:35.914525,-17.0,13.0,-50.0,81.0,-4.0,-86.0,7.0,20.0,-42.0,-67.0,19.0,11.0,-28.119999999999997,-1.1500000000000004,-19.25,77.29,-18.2,-52.3,9.52,39.11,-18.92,-86.46000000000001,11.26,7.01
2025-08-08T20:47:35.922368,36.0,78.0,-72.0,32.0,-16.0,20.0,-14.0,-25.0,3.0,-67.0,-32.0,-16.0,24.880000000000003,63.85,-41.25,28.29,-30.2,53.7,-11.48,-5.890000000000001,26.08,-86.46000000000001,-39.74,-19.990000000000002
2025-08-08T20:47:35.927350,20.0,78.0,-25.0,-47.0,-9.0,-45.0,23.0,-1.0,14.0,-13.0,-30.0,21.0,8.88,63.85,5.75,-50.71,-23.2,-11.299999999999997,25.52,18.11,37.08,-32.46,-37.74,17.009999999999998
2025-08-08T20:47:35.935054,53.0,40.0,-35.0,4.0,20.0,-24.0,30.0,-39.0,-5.0,-72.0,-9.0,-58.0,41.88,25.85,-4.25,0.29000000000000004,5.800000000000001,9.700000000000003,32.52,-19.89,18.08,-91.46000000000001,-16.740000000000002,-61.99
2025-08-08T20:47:35.938656,20.0,-1.0,-68.0,-45.0,68.0,-37.0,10.0,-82.0,12.0,-82.0,0.0,35.0,8.88,-15.15,-37.25,-48.71,53.8,-3.299999999999997,12.52,-62.89,35.08,-101.46000000000001,-7.74,31.009999999999998
2025-08-08T20:47:35.945850,43.0,-14.0,-33.0,5.0,24.0,-37.0,21.0,-1.0,-24.0,-51.0,61.0,1.0,31.880000000000003,-28.15,-2.25,1.29,9.8,-3.299999999999997,23.52,18.11,-0.9200000000000017,-70.46000000000001,53.26,-2.99
2025-08-08T20:47:35.951214,15.0,-73.0,-68.0,17.0,-3.0,-28.0,31.0,-15.0,-31.0,-39.0,30.0,-10.0,3.880000000000001,-87.15,-37.25,13.29,-17.2,5.700000000000003,33.52,4.109999999999999,-7.920000000000002,-58.46,22.259999999999998,-13.99
2025-08-08T20:47:35.956079,-3.0,47.0,79.0,19.0,26.0,-47.0,-8.0,-24.0,8.0,-7.0,-2.0,34.0,-14.12,32.85,109.75,15.29,11.8,-13.299999999999997,-5.48,-4.890000000000001,31.08,-26.46,-9.74,30.009999999999998
2025-08-08T20:47:35.962910,26.0,10.0,-13.0,-16.0,-7.0,5.0,-8.0,-3.0,-20.0,29.0,15.0,-21.0,14.88,-4.15,17.75,-19.71,-21.2,38.7,-5.48,16.11,3.0799999999999983,9.54,7.26,-24.990000000000002
2025-08-08T20:47:35.968450,53.0,-12.0,2.0,30.0,-21.0,-11.0,34.0,19.0,-10.0,-48.0,51.0,-3.0,41.88,-26.15,32.75,26.29,-35.2,22.700000000000003,36.52,38.11,13.079999999999998,-67.46000000000001,43.26,-6.99
2025-08-08T20:47:35.974460,-56.0,-24.0,7.0,-34.0,-9.0,-17.0,29.0,-18.0,-12.0,-3.0,-9.0,0.0,-67.12,-38.15,37.75,-37.71,-23.2,16.700000000000003,31.52,1.1099999999999994,11.079999999999998,-22.46,-16.740000000000002,-3.99
2025-08-08T20:47:35.979079,-87.0,-79.0,-23.0,-26.0,-11.0,21.0,87.0,-9.0,-52.0,15.0,34.0,10.0,-98.12,-93.15,7.75,-29.71,-25.2,54.7,89.52,10.11,-28.92,-4.460000000000001,26.259999999999998,6.01
2025-08-08T20:47:35.986769,23.0,7.0,-54.0,50.0,-17.0,-37.0,6.0,-16.0,-13.0,-12.0,38.0,39.0,11.88,-7.15,-23.25,46.29,-31.2,-3.299999999999997,8.52,3.1099999999999994,10.079999999999998,-31.46,30.259999999999998,35.01
