timestamp_us,position
1754682597400439,100
1754682597416365,100
1754682597432395,100
1754682597448352,100
1754682597464476,100
1754682597480395,100
1754682597496407,100
1754682597512536,100
1754682597528315,100
1754682597544237,100
1754682597560270,100
1754682597576253,100
1754682597592207,100
1754682597608226,100
1754682597624221,100
1754682597640178,100
1754682597656198,100
1754682597672118,100
1754682597688129,100
1754682597704133,100
1754682597720093,100
1754682597736075,100
1754682597752036,100
1754682597768000,100
1754682597784049,100
1754682597800030,100
1754682597815963,100
1754682597831913,100
1754682597848131,100
1754682597864147,100
1754682597879893,100
1754682597912052,100
1754682597927901,101
1754682597943832,102
1754682597975828,104
1754682597991830,106
1754682598007777,108
1754682598039734,109
1754682598055737,111
1754682598071711,111
1754682598103709,113
1754682598119681,114
1754682598135663,116
1754682598167844,117
1754682598183740,119
1754682598199569,120
1754682598231602,122
1754682598247597,123
1754682598263615,124
1754682598295603,126
1754682598311619,127
1754682598327465,128
1754682598359501,130
1754682598375404,131
1754682598391483,132
1754682598423421,134
1754682598439544,136
1754682598455477,137
1754682598487420,138
1754682598503271,140
1754682598519263,141
1754682598551228,142
1754682598567271,144
1754682598583273,145
1754682598615200,146
1754682598631352,148
1754682598647153,149
1754682598679197,150
1754682598695124,152
1754682598711144,153
1754682598743104,154
1754682598759003,156
1754682598775063,157
1754682598807106,158
1754682598823197,160
1754682598839190,161
1754682598871047,162
1754682598887053,163
1754682598903013,163
1754682598935015,163
1754682598950897,163
1754682598966767,163
1754682598998996,163
1754682599014973,163
1754682599030974,163
1754682599046918,163
1754682599062801,163
1754682599078789,163
1754682599094862,163
1754682599110796,163
1754682599126735,163
1754682599142759,163
1754682599158668,163
1754682599174619,163
1754682599190836,163
1754682599206898,163
1754682599222695,163
1754682599238706,163
1754682599254641,163
1754682599270588,163
1754682599286523,163
1754682599302576,163
1754682599318655,163
1754682599334672,163
1754682599350687,163
1754682599366536,163
1754682599382451,163
1754682599398493,163
1754682599414407,163
1754682599430363,163
1754682599446410,163
1754682599462443,163
1754682599478606,163
1754682599510478,163
1754682599526216,164
1754682599542406,165
1754682599574246,167
1754682599590271,169
1754682599606169,171
1754682599638169,172
1754682599654129,174
1754682599670168,175
1754682599702087,176
1754682599718085,176
1754682599734037,176
1754682599766026,176
1754682599782020,176
1754682599797982,176
1754682599829982,176
1754682599846069,176
1754682599862037,176
1754682599877983,176
1754682599893930,176
1754682599909989,176
1754682599926032,176
1754682599941821,176
1754682599957836,176
1754682599973796,176
1754682599990015,176
1754682600005823,176
1754682600021781,176
1754682600037826,176
1754682600053811,176
1754682600069754,176
1754682600085987,176
1754682600101753,176
1754682600117670,176
1754682600133688,176
1754682600149635,176
1754682600165809,176
1754682600181821,176
1754682600197600,176
1754682600213683,176
1754682600229594,176
1754682600245882,176
1754682600261627,176
1754682600277639,176
1754682600293649,176
1754682600309677,176
1754682600341608,176
1754682600357503,175
1754682600373434,174
1754682600405558,172
1754682600421443,170
1754682600437444,169
1754682600469531,167
1754682600485515,166
1754682600501486,165
1754682600533360,164
1754682600549341,163
1754682600565346,163
1754682600597208,163
1754682600613243,163
1754682600629304,163
1754682600661101,163
1754682600677121,163
1754682600693135,163
1754682600709094,163
1754682600725094,163
1754682600741068,163
1754682600757018,163
1754682600773008,163
1754682600789192,163
1754682600805008,163
1754682600821202,163
1754682600837073,163
1754682600852957,163
1754682600868892,163
1754682600884895,163
1754682600901015,163
1754682600916916,163
1754682600932927,163
1754682600948904,163
1754682600964926,163
1754682600981104,163
1754682600996908,163
1754682601012867,163
1754682601028851,163
1754682601044802,163
1754682601060837,163
1754682601076799,163
1754682601092789,163
1754682601108874,163
1754682601124739,163
1754682601140634,163
1754682601172647,163
1754682601188633,162
1754682601204545,161
1754682601236776,160
1754682601252546,158
1754682601268556,156
1754682601300723,155
1754682601316717,153
1754682601332543,152
1754682601364552,151
1754682601380486,149
1754682601396590,148
1754682601428510,147
1754682601444417,145
1754682601460444,144
1754682601492344,142
1754682601508404,141
1754682601524335,140
1754682601556421,138
1754682601572413,137
1754682601588357,136
1754682601620206,134
1754682601636219,133
1754682601652186,132
1754682601684106,130
1754682601700157,129
1754682601716115,128
1754682601748224,126
1754682601764210,125
1754682601780308,124
1754682601812047,122
1754682601827976,121
1754682601843965,120
1754682601875917,118
1754682601891970,117
1754682601907958,116
1754682601940019,114
1754682601955920,112
1754682601971824,111
1754682602003881,110
1754682602019777,108
1754682602035822,107
1754682602067773,106
1754682602083895,104
1754682602099773,103
1754682602131678,102
1754682602147690,100
1754682602163630,100
1754682602195656,100
1754682602211709,100
1754682602227734,100
1754682602259656,100
1754682602275599,100
1754682602291474,100
1754682602307473,100
1754682602323461,100
1754682602339667,100
1754682602355437,100
1754682602371449,100
1754682602387618,100
1754682602403588,100
1754682602419377,100
1754682602435340,100
1754682602451557,100
1754682602467457,100
1754682602483425,100
1754682602499490,100
1754682602515276,100
1754682602531294,100
1754682602547284,100
1754682602563255,100
1754682602579311,100
1754682602595180,100
1754682602611360,100
1754682602627385,100
1754682602643167,100
1754682602659100,100
1754682602675082,100
1754682602691150,100
1754682602707230,100
1754682602723099,100
1754682602739121,100
