timestamp_us,position
1754682558079209,100
1754682558095207,100
1754682558111217,100
1754682558127244,100
1754682558143302,100
1754682558159287,100
1754682558175185,100
1754682558191190,100
1754682558207168,100
1754682558223072,100
1754682558239029,100
1754682558254988,100
1754682558270997,100
1754682558286956,100
1754682558302973,100
1754682558319013,100
1754682558335158,100
1754682558351100,100
1754682558366964,100
1754682558382945,100
1754682558398918,100
1754682558414859,100
1754682558430831,100
1754682558446852,100
1754682558463076,100
1754682558478952,100
1754682558495027,100
1754682558510842,100
1754682558526805,100
1754682558542834,100
1754682558558768,100
1754682558590747,100
1754682558606693,101
1754682558622730,102
1754682558654844,104
1754682558670889,106
1754682558686625,108
1754682558718637,109
1754682558734599,111
1754682558750594,112
1754682558782591,113
1754682558798544,115
1754682558814564,116
1754682558846524,118
1754682558862497,119
1754682558878476,120
1754682558910482,122
1754682558926442,123
1754682558942476,124
1754682558974348,126
1754682558990304,127
1754682559006366,128
1754682559038485,130
1754682559054350,131
1754682559070223,133
1754682559102246,134
1754682559118405,136
1754682559134269,137
1754682559166213,138
1754682559182246,140
1754682559198143,141
1754682559230097,142
1754682559246132,144
1754682559262071,145
1754682559294117,146
1754682559310049,148
1754682559326199,149
1754682559358039,150
1754682559373996,152
1754682559390019,153
1754682559421985,155
1754682559437916,156
1754682559453913,157
1754682559485929,159
1754682559501838,160
1754682559517891,161
1754682559549828,163
1754682559565795,163
1754682559581815,163
1754682559613822,163
1754682559629829,163
1754682559645659,163
1754682559677776,163
1754682559693652,163
1754682559709646,163
1754682559725622,163
1754682559741610,163
1754682559757648,163
1754682559773732,163
1754682559789739,163
1754682559805706,163
1754682559821699,163
1754682559837569,163
1754682559853584,163
1754682559869475,163
1754682559885424,163
1754682559901500,163
1754682559917449,163
1754682559933460,163
1754682559949626,163
1754682559965670,163
1754682559981557,163
1754682559997599,163
1754682560013419,163
1754682560029326,163
1754682560045298,163
1754682560061352,163
1754682560077343,163
1754682560093439,163
1754682560109425,163
1754682560125252,163
1754682560141215,163
1754682560157194,163
1754682560189166,163
1754682560205134,164
1754682560221109,165
1754682560253196,167
1754682560269310,169
1754682560285227,171
1754682560317073,172
1754682560333101,174
1754682560349028,175
1754682560380998,176
1754682560397037,176
1754682560412877,176
1754682560445194,176
1754682560460911,176
1754682560476976,176
1754682560508947,176
1754682560525000,176
1754682560540778,176
1754682560556875,176
1754682560572788,176
1754682560588966,176
1754682560604840,176
1754682560620825,176
1754682560636722,176
1754682560652843,176
1754682560668664,176
1754682560684616,176
1754682560700700,176
1754682560716628,176
1754682560732637,176
1754682560748735,176
1754682560764582,176
1754682560780741,176
1754682560796819,176
1754682560812606,176
1754682560828704,176
1754682560844553,176
1754682560860516,176
1754682560876560,176
1754682560892544,176
1754682560908541,176
1754682560924677,176
1754682560940452,176
1754682560956477,176
1754682560972465,176
1754682560988465,176
1754682561020407,176
1754682561036293,175
1754682561052388,174
1754682561084542,172
1754682561100384,170
1754682561116458,169
1754682561148269,167
1754682561164208,166
1754682561180210,165
1754682561212204,164
1754682561228093,163
1754682561244166,163
1754682561276074,163
1754682561292059,163
1754682561308195,163
1754682561340060,163
1754682561356060,163
1754682561372046,163
1754682561388031,163
1754682561403922,163
1754682561420158,163
1754682561436149,163
1754682561452123,163
1754682561467983,163
1754682561483966,163
1754682561499969,163
1754682561515916,163
1754682561531843,163
1754682561547764,163
1754682561563788,163
1754682561579966,163
1754682561595986,163
1754682561611959,163
1754682561627872,163
1754682561643810,163
1754682561659738,163
1754682561675733,163
1754682561691745,163
1754682561707722,163
1754682561723708,163
1754682561739751,163
1754682561755659,163
1754682561771792,163
1754682561787586,163
1754682561803628,163
1754682561819624,163
1754682561851571,163
1754682561867548,162
1754682561883497,161
1754682561915440,160
1754682561931482,158
1754682561947644,156
1754682561979457,155
1754682561995526,153
1754682562011363,152
1754682562043371,151
1754682562059324,149
1754682562075314,148
1754682562107433,147
1754682562123239,145
1754682562139211,144
1754682562171228,143
1754682562187152,141
1754682562203229,140
1754682562235131,138
1754682562251149,137
1754682562267160,136
1754682562299074,134
1754682562315051,133
1754682562331045,132
1754682562363016,130
1754682562378978,129
1754682562395155,128
1754682562426970,126
1754682562443036,125
1754682562459001,124
1754682562490957,122
1754682562506958,121
1754682562522855,120
1754682562554843,118
1754682562570818,117
1754682562586850,116
1754682562618999,114
1754682562634772,112
1754682562650770,112
1754682562682692,110
1754682562698728,109
1754682562714689,107
1754682562746849,106
1754682562762744,104
1754682562778778,103
1754682562810598,102
1754682562826557,100
1754682562842537,100
1754682562874548,100
1754682562890459,100
1754682562906647,100
1754682562938676,100
1754682562954420,100
1754682562970495,100
1754682562986320,100
1754682563002307,100
1754682563018351,100
1754682563034293,100
1754682563050263,100
1754682563066347,100
1754682563082446,100
1754682563098445,100
1754682563114477,100
1754682563130224,100
1754682563146269,100
1754682563162201,100
1754682563178212,100
1754682563194128,100
1754682563210089,100
1754682563226179,100
1754682563242146,100
1754682563258152,100
1754682563274142,100
1754682563290122,100
1754682563306051,100
1754682563322073,100
1754682563337991,100
1754682563354027,100
1754682563370016,100
1754682563386129,100
1754682563402074,100
1754682563418070,100
