timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:56:38.596143,39.0,-16.0,-33.0,-5.0,55.0,29.0,23.0,-54.0,-46.0,26.0,21.0,-17.0,15.61,-24.7,-8.23,7.41,36.32,62.08,21.45,-32.5,-17.36,34.33,-0.5899999999999999,-22.73
2025-08-08T20:56:38.600913,82.0,-10.0,-31.0,-17.0,32.0,-45.0,-80.0,-8.0,19.0,32.0,103.0,53.0,58.61,-18.7,-6.23,-4.59,13.32,-11.920000000000002,-81.55,13.5,47.64,40.33,81.41,47.269999999999996
2025-08-08T20:56:38.605237,9.0,63.0,30.0,-21.0,71.0,34.0,-67.0,16.0,-28.0,46.0,24.0,1.0,-14.39,54.3,54.769999999999996,-8.59,52.32,67.08,-68.55,37.5,0.6400000000000006,54.33,2.41,-4.73
2025-08-08T20:56:38.613316,-95.0,-10.0,6.0,1.0,54.0,-104.0,14.0,-20.0,-49.0,34.0,43.0,22.0,-118.39,-18.7,30.77,13.41,35.32,-70.92,12.45,1.5,-20.36,42.33,21.41,16.27
2025-08-08T20:56:38.617436,-6.0,83.0,1.0,46.0,68.0,-30.0,-39.0,3.0,-32.0,-30.0,-10.0,1.0,-29.39,74.3,25.77,58.41,49.32,3.0799999999999983,-40.55,24.5,-3.3599999999999994,-21.67,-31.59,-4.73
2025-08-08T20:56:38.625136,-37.0,62.0,15.0,101.0,45.0,-26.0,-52.0,37.0,-95.0,64.0,55.0,55.0,-60.39,53.3,39.769999999999996,113.41,26.32,7.079999999999998,-53.55,58.5,-66.36,72.33,33.41,49.269999999999996
2025-08-08T20:56:38.629564,-27.0,52.0,-15.0,42.0,-60.0,-67.0,12.0,-22.0,-45.0,16.0,52.0,49.0,-50.39,43.3,9.77,54.41,-78.68,-33.92,10.45,-0.5,-16.36,24.33,30.41,43.269999999999996
2025-08-08T20:56:38.637464,38.0,64.0,-58.0,75.0,-23.0,-28.0,21.0,38.0,-29.0,43.0,-17.0,35.0,14.61,55.3,-33.230000000000004,87.41,-41.68,5.079999999999998,19.45,59.5,-0.35999999999999943,51.33,-38.59,29.27
2025-08-08T20:56:38.641898,62.0,-2.0,-56.0,6.0,2.0,3.0,39.0,-62.0,-37.0,-19.0,53.0,-44.0,38.61,-10.7,-31.23,18.41,-16.68,36.08,37.45,-40.5,-8.36,-10.67,31.41,-49.730000000000004
2025-08-08T20:56:38.649857,26.0,22.0,-48.0,22.0,-67.0,-14.0,51.0,11.0,-97.0,-24.0,49.0,-44.0,2.6099999999999994,13.3,-23.23,34.41,-85.68,19.08,49.45,32.5,-68.36,-15.67,27.41,-49.730000000000004
