timestamp_us,position
1754682487237376,100
1754682487253326,100
1754682487269314,100
1754682487285417,100
1754682487301526,100
1754682487317235,100
1754682487333293,100
1754682487349482,100
1754682487365201,100
1754682487381267,100
1754682487397314,100
1754682487413166,100
1754682487429231,100
1754682487445232,100
1754682487461124,100
1754682487477150,100
1754682487493060,100
1754682487509066,100
1754682487525062,100
1754682487541030,100
1754682487557060,100
1754682487572960,100
1754682487588991,100
1754682487604991,100
1754682487620968,100
1754682487636929,100
1754682487652955,100
1754682487668971,100
1754682487684924,100
1754682487700963,100
1754682487716900,100
1754682487748846,100
1754682487764874,101
1754682487780879,102
1754682487812795,104
1754682487828716,106
1754682487844780,108
1754682487876701,109
1754682487892732,111
1754682487908696,112
1754682487940851,113
1754682487956725,115
1754682487972623,116
1754682488004543,118
1754682488020559,119
1754682488036535,120
1754682488068582,122
1754682488084533,123
1754682488100498,124
1754682488132474,126
1754682488148465,127
1754682488164510,128
1754682488196388,130
1754682488212344,131
1754682488228319,133
1754682488260359,134
1754682488276331,136
1754682488292279,137
1754682488324298,138
1754682488340270,140
1754682488356213,141
1754682488388264,142
1754682488404222,144
1754682488420213,145
1754682488452141,146
1754682488468119,148
1754682488484065,149
1754682488516099,150
1754682488532091,152
1754682488548163,153
1754682488580205,155
1754682488596049,156
1754682488611950,157
1754682488644003,159
1754682488659995,160
1754682488675973,161
1754682488707919,163
1754682488723886,163
1754682488739888,163
1754682488771791,163
1754682488787838,163
1754682488803845,163
1754682488835759,163
1754682488851759,163
1754682488867726,163
1754682488883699,163
1754682488899683,163
1754682488915711,163
1754682488931631,163
1754682488947657,163
1754682488963574,163
1754682488979592,163
1754682488995589,163
1754682489011559,163
1754682489027557,163
1754682489043570,163
1754682489059514,163
1754682489075498,163
1754682489091525,163
1754682489107482,163
1754682489123507,163
1754682489139481,163
1754682489155441,163
1754682489171434,163
1754682489187424,163
1754682489203393,163
1754682489219684,163
1754682489235669,163
1754682489251326,163
1754682489267481,163
1754682489283333,163
1754682489299340,163
1754682489315296,163
1754682489347311,163
1754682489363278,164
1754682489379273,165
1754682489411215,167
1754682489427196,169
1754682489443256,171
1754682489475133,172
1754682489491115,174
1754682489507127,175
1754682489539134,176
1754682489555072,176
1754682489571137,176
1754682489602996,176
1754682489619009,176
1754682489635003,176
1754682489666992,176
1754682489682953,176
1754682489698955,176
1754682489714953,176
1754682489730870,176
1754682489746886,176
1754682489762835,176
1754682489778814,176
1754682489794810,176
1754682489810810,176
1754682489826822,176
1754682489842845,176
1754682489858793,176
1754682489874796,176
1754682489890801,176
1754682489906776,176
1754682489922729,176
1754682489938736,176
1754682489954655,176
1754682489970646,176
1754682489986633,176
1754682490002653,176
1754682490018651,176
1754682490034607,176
1754682490050612,176
1754682490066602,176
1754682490082517,176
1754682490098496,176
1754682490114470,176
1754682490130484,176
1754682490146450,176
1754682490178569,176
1754682490194529,175
1754682490210517,174
1754682490242449,172
1754682490258410,170
1754682490274395,169
1754682490306324,167
1754682490322313,166
1754682490338317,165
1754682490370331,164
1754682490386262,163
1754682490402234,163
1754682490434227,163
1754682490450189,163
1754682490466212,163
1754682490498158,163
1754682490514137,163
1754682490530131,163
1754682490546104,163
1754682490562101,163
1754682490578122,163
1754682490594086,163
1754682490610137,163
1754682490626060,163
1754682490642069,163
1754682490658117,163
1754682490674083,163
1754682490690031,163
1754682490706008,163
1754682490721927,163
1754682490737979,163
1754682490753930,163
1754682490769929,163
1754682490785924,163
1754682490801900,163
1754682490817902,163
1754682490833851,163
1754682490849875,163
1754682490865822,163
1754682490881758,163
1754682490897803,163
1754682490913782,163
1754682490929788,163
1754682490945719,163
1754682490961768,163
1754682490977695,163
1754682491009825,163
1754682491025682,162
1754682491041596,161
1754682491073597,160
1754682491089609,158
1754682491105626,156
1754682491137636,155
1754682491153582,153
1754682491169520,152
1754682491201524,151
1754682491217426,149
1754682491233520,148
1754682491265443,147
1754682491281444,145
1754682491297326,144
1754682491329315,143
1754682491345316,141
1754682491361299,140
1754682491393248,138
1754682491409281,137
1754682491425230,136
1754682491457216,134
1754682491473153,133
1754682491489143,132
1754682491521175,130
1754682491537104,129
1754682491553156,128
1754682491585166,126
1754682491601103,125
1754682491617098,124
1754682491648978,123
1754682491664963,121
1754682491681012,120
1754682491713038,118
1754682491728998,117
1754682491744975,116
1754682491776984,114
1754682491792985,113
1754682491808870,112
1754682491840789,110
1754682491856790,109
1754682491872746,108
1754682491904737,106
1754682491920731,104
1754682491936684,103
1754682491968723,102
1754682491984668,100
1754682492000628,100
1754682492032619,100
1754682492048620,100
1754682492064577,100
1754682492096551,100
1754682492112531,100
1754682492128542,100
1754682492144502,100
1754682492160545,100
1754682492176487,100
1754682492192420,100
1754682492208413,100
1754682492224426,100
1754682492240447,100
1754682492256392,100
1754682492272411,100
1754682492288343,100
1754682492304336,100
1754682492320333,100
1754682492336325,100
1754682492352285,100
1754682492368312,100
1754682492384369,100
1754682492400275,100
1754682492416277,100
1754682492432226,100
1754682492448194,100
1754682492464195,100
1754682492480199,100
1754682492496283,100
1754682492512121,100
1754682492528295,100
1754682492544141,100
1754682492560128,100
1754682492576111,100
