timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T20:46:56.387303,45.0,-8.0,-21.0,-22.0,-3.0,-40.0,-23.0,97.0,25.0,23.0,-8.0,-3.0,5.840000000000003,3.8100000000000005,-19.05,-16.11,-3.96,-32.39,-33.71,67.32,57.68,24.68,-35.620000000000005,11.12
2025-08-08T20:46:56.391465,85.0,-47.0,24.0,44.0,27.0,-1.0,17.0,77.0,-1.0,23.0,67.0,45.0,45.84,-35.19,25.95,49.89,26.04,6.61,6.289999999999999,47.32,31.68,24.68,39.379999999999995,59.12
2025-08-08T20:46:56.399568,26.0,-31.0,20.0,22.0,-6.0,30.0,17.0,53.0,-47.0,19.0,9.0,4.0,-13.159999999999997,-19.189999999999998,21.95,27.89,-6.96,37.61,6.289999999999999,23.32,-14.32,20.68,-18.62,18.119999999999997
2025-08-08T20:46:56.403790,0.0,15.0,4.0,2.0,14.0,-10.0,29.0,9.0,-50.0,-10.0,0.0,-12.0,-39.16,26.810000000000002,5.95,7.89,13.04,-2.3899999999999997,18.29,-20.68,-17.32,-8.32,-27.62,2.119999999999999
2025-08-08T20:46:56.411759,67.0,-34.0,-73.0,-45.0,40.0,-22.0,37.0,60.0,-70.0,-37.0,1.0,-4.0,27.840000000000003,-22.189999999999998,-71.05,-39.11,39.04,-14.39,26.29,30.32,-37.32,-35.32,-26.62,10.12
2025-08-08T20:46:56.416386,43.0,-86.0,15.0,-10.0,15.0,-4.0,-32.0,69.0,-14.0,29.0,108.0,29.0,3.8400000000000034,-74.19,16.95,-4.11,14.04,3.6100000000000003,-42.71,39.32,18.68,30.68,80.38,43.12
2025-08-08T20:46:56.424097,83.0,-15.0,-34.0,-23.0,-28.0,11.0,34.0,87.0,-51.0,-7.0,12.0,38.0,43.84,-3.1899999999999995,-32.05,-17.11,-28.96,18.61,23.29,57.32,-18.32,-5.32,-15.620000000000001,52.12
2025-08-08T20:46:56.428239,37.0,-4.0,53.0,-32.0,30.0,56.0,9.0,63.0,5.0,-6.0,104.0,85.0,-2.1599999999999966,7.8100000000000005,54.95,-26.11,29.04,63.61,-1.7100000000000009,33.32,37.68,-4.32,76.38,99.12
2025-08-08T20:46:56.436294,-37.0,-11.0,51.0,-40.0,15.0,17.0,43.0,28.0,-74.0,-72.0,16.0,57.0,-76.16,0.8100000000000005,52.95,-34.11,14.04,24.61,32.29,-1.6799999999999997,-41.32,-70.32,-11.620000000000001,71.12
2025-08-08T20:46:56.440561,-26.0,11.0,30.0,-25.0,35.0,-47.0,57.0,-15.0,-11.0,35.0,85.0,-14.0,-65.16,22.810000000000002,31.95,-19.11,34.04,-39.39,46.29,-44.68,21.68,36.68,57.379999999999995,0.11999999999999922
2025-08-08T20:46:56.448595,-25.0,-27.0,-103.0,-92.0,-45.0,5.0,-30.0,50.0,5.0,14.0,19.0,-24.0,-64.16,-15.19,-101.05,-86.11,-45.96,12.61,-40.71,20.32,37.68,15.68,-8.620000000000001,-9.88
2025-08-08T20:46:56.453079,-16.0,-65.0,52.0,-98.0,-5.0,-43.0,-29.0,26.0,-43.0,36.0,45.0,-3.0,-55.16,-53.19,53.95,-92.11,-5.96,-35.39,-39.71,-3.6799999999999997,-10.32,37.68,17.38,11.12
2025-08-08T20:46:56.460896,-10.0,-60.0,-39.0,8.0,61.0,-42.0,4.0,44.0,-14.0,-16.0,7.0,12.0,-49.16,-48.19,-37.05,13.89,60.04,-34.39,-6.710000000000001,14.32,18.68,-14.32,-20.62,26.119999999999997
2025-08-08T20:46:56.465190,107.0,39.0,-87.0,-14.0,44.0,-18.0,-35.0,43.0,-66.0,21.0,-23.0,-27.0,67.84,50.81,-85.05,-8.11,43.04,-10.39,-45.71,13.32,-33.32,22.68,-50.620000000000005,-12.88
2025-08-08T20:46:56.473222,68.0,-25.0,-39.0,-53.0,66.0,-30.0,21.0,30.0,-73.0,66.0,-21.0,22.0,28.840000000000003,-13.19,-37.05,-47.11,65.04,-22.39,10.29,0.3200000000000003,-40.32,67.68,-48.620000000000005,36.12
2025-08-08T20:46:56.477417,54.0,-135.0,18.0,-19.0,-37.0,-45.0,43.0,-5.0,-88.0,45.0,59.0,-12.0,14.840000000000003,-123.19,19.95,-13.11,-37.96,-37.39,32.29,-34.68,-55.32,46.68,31.38,2.119999999999999
2025-08-08T20:46:56.485565,34.0,36.0,35.0,-12.0,0.0,-30.0,2.0,7.0,-30.0,-27.0,30.0,32.0,-5.159999999999997,47.81,36.95,-6.11,-0.96,-22.39,-8.71,-22.68,2.6799999999999997,-25.32,2.379999999999999,46.12
2025-08-08T20:46:56.489747,29.0,15.0,-1.0,-72.0,22.0,0.0,6.0,41.0,18.0,11.0,42.0,-50.0,-10.159999999999997,26.810000000000002,0.95,-66.11,21.04,7.61,-4.710000000000001,11.32,50.68,12.68,14.379999999999999,-35.88
2025-08-08T20:46:56.497877,27.0,-7.0,13.0,-54.0,-25.0,23.0,15.0,2.0,39.0,76.0,24.0,23.0,-12.159999999999997,4.8100000000000005,14.95,-48.11,-25.96,30.61,4.289999999999999,-27.68,71.68,77.68,-3.620000000000001,37.12
2025-08-08T20:46:56.502247,45.0,35.0,22.0,-3.0,35.0,0.0,100.0,14.0,51.0,-20.0,0.0,-43.0,5.840000000000003,46.81,23.95,2.8899999999999997,34.04,7.61,89.28999999999999,-15.68,83.68,-18.32,-27.62,-28.880000000000003
2025-08-08T20:46:56.510093,67.0,-65.0,39.0,-88.0,17.0,7.0,14.0,22.0,13.0,19.0,27.0,-14.0,27.840000000000003,-53.19,40.95,-82.11,16.04,14.61,3.289999999999999,-7.68,45.68,20.68,-0.620000000000001,0.11999999999999922
2025-08-08T20:46:56.514583,-19.0,-15.0,44.0,-43.0,-25.0,9.0,20.0,120.0,5.0,-1.0,26.0,-56.0,-58.16,-3.1899999999999995,45.95,-37.11,-25.96,16.61,9.29,90.32,37.68,0.6799999999999999,-1.620000000000001,-41.88
