timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:40:05.466917,61.0,2.0,-10.0,-42.0,7.0,46.0,-17.0,21.0,-19.0,50.0,-14.0,-6.0,45.75,-1.87,-14.96,-49.12,22.23,20.17,-17.63,30.92,-18.29,45.03,-23.990000000000002,-10.41
2025-07-31T15:40:05.474228,68.0,11.0,8.0,-37.0,-81.0,3.0,-21.0,-21.0,32.0,20.0,-31.0,-6.0,52.75,7.13,3.04,-44.12,-65.77,-22.83,-21.63,-11.08,32.71,15.030000000000001,-40.99,-10.41
2025-07-31T15:40:05.478554,62.0,-24.0,65.0,12.0,-19.0,38.0,-14.0,-116.0,-3.0,61.0,12.0,48.0,46.75,-27.87,60.04,4.88,-3.7699999999999996,12.170000000000002,-14.63,-106.08,-2.29,56.03,2.01,43.59
2025-07-31T15:40:05.486560,5.0,9.0,2.0,-27.0,-38.0,23.0,-32.0,21.0,-3.0,92.0,-27.0,35.0,-10.25,5.13,-2.96,-34.12,-22.77,-2.8299999999999983,-32.63,30.92,-2.29,87.03,-36.99,30.59
2025-07-31T15:40:05.490838,-39.0,-137.0,21.0,5.0,26.0,31.0,35.0,-36.0,-26.0,-18.0,-31.0,9.0,-54.25,-140.87,16.04,-2.12,41.230000000000004,5.170000000000002,34.37,-26.08,-25.29,-22.97,-40.99,4.59
2025-07-31T15:40:05.498625,-10.0,22.0,72.0,38.0,-50.0,50.0,-49.0,63.0,1.0,1.0,-24.0,112.0,-25.25,18.13,67.04,30.88,-34.769999999999996,24.17,-49.63,72.92,1.71,-3.9699999999999998,-33.99,107.59
2025-07-31T15:40:05.502921,-37.0,73.0,7.0,31.0,-29.0,-43.0,-2.0,18.0,65.0,22.0,2.0,60.0,-52.25,69.13,2.04,23.88,-13.77,-68.83,-2.63,27.92,65.71,17.03,-7.99,55.59
2025-07-31T15:40:05.511005,-22.0,27.0,32.0,-3.0,-41.0,-34.0,-2.0,-43.0,14.0,23.0,-33.0,42.0,-37.25,23.13,27.04,-10.120000000000001,-25.77,-59.83,-2.63,-33.08,14.71,18.03,-42.99,37.59
2025-07-31T15:40:05.515214,-43.0,11.0,-12.0,37.0,-103.0,56.0,-57.0,-18.0,-22.0,36.0,14.0,32.0,-58.25,7.13,-16.96,29.88,-87.77,30.17,-57.63,-8.08,-21.29,31.03,4.01,27.59
2025-07-31T15:40:05.523278,38.0,48.0,-59.0,-56.0,-35.0,26.0,-11.0,-15.0,11.0,76.0,-30.0,53.0,22.75,44.13,-63.96,-63.12,-19.77,0.1700000000000017,-11.63,-5.08,11.71,71.03,-39.99,48.59
2025-07-31T15:40:05.527647,47.0,-28.0,-31.0,12.0,9.0,1.0,-45.0,2.0,-54.0,78.0,2.0,31.0,31.75,-31.87,-35.96,4.88,24.23,-24.83,-45.63,11.92,-53.29,73.03,-7.99,26.59
2025-07-31T15:40:05.535483,56.0,-87.0,-31.0,-44.0,60.0,46.0,23.0,-17.0,-14.0,45.0,16.0,87.0,40.75,-90.87,-35.96,-51.12,75.23,20.17,22.37,-7.08,-13.29,40.03,6.01,82.59
2025-07-31T15:40:05.539812,65.0,0.0,81.0,10.0,-17.0,29.0,26.0,54.0,59.0,82.0,-40.0,24.0,49.75,-3.87,76.04,2.88,-1.7699999999999996,3.1700000000000017,25.37,63.92,59.71,77.03,-49.99,19.59
2025-07-31T15:40:05.547869,146.0,-45.0,57.0,25.0,-16.0,-25.0,7.0,-45.0,18.0,71.0,5.0,53.0,130.75,-48.87,52.04,17.88,-0.7699999999999996,-50.83,6.37,-35.08,18.71,66.03,-4.99,48.59
2025-07-31T15:40:05.552150,-34.0,-8.0,10.0,6.0,-46.0,77.0,2.0,-79.0,-11.0,-9.0,-149.0,-3.0,-49.25,-11.870000000000001,5.04,-1.12,-30.77,51.17,1.37,-69.08,-10.29,-13.969999999999999,-158.99,-7.41
2025-07-31T15:40:05.560233,-75.0,17.0,35.0,52.0,-95.0,22.0,90.0,7.0,-40.0,41.0,-70.0,12.0,-90.25,13.129999999999999,30.04,44.88,-79.77,-3.8299999999999983,89.37,16.92,-39.29,36.03,-79.99,7.59
2025-07-31T15:40:05.564489,-17.0,61.0,77.0,34.0,-26.0,10.0,17.0,-11.0,-2.0,0.0,-73.0,19.0,-32.25,57.13,72.04,26.88,-10.77,-15.829999999999998,16.37,-1.08,-1.29,-4.97,-82.99,14.59
2025-07-31T15:40:05.572533,-14.0,23.0,100.0,15.0,-64.0,46.0,24.0,-22.0,-14.0,87.0,51.0,69.0,-29.25,19.13,95.04,7.88,-48.769999999999996,20.17,23.37,-12.08,-13.29,82.03,41.01,64.59
