timestamp_us,position
160411804072,100
160411820131,100
160411836057,100
160411852040,100
160411868143,100
160411884251,100
160411900222,100
160411916151,100
160411932041,100
160411948162,100
160411963950,100
160411980026,100
160411996131,100
160412011866,100
160412027939,100
160412043833,100
160412060046,100
160412075835,100
160412091855,100
160412107818,100
160412123914,100
160412139778,100
160412155988,100
160412171817,100
160412187877,100
160412203712,100
160412219943,100
160412235935,100
160412251706,100
160412267947,100
160412283747,100
160412315666,100
160412331650,101
160412347680,102
160412379739,104
160412395525,107
160412411746,108
160412443616,109
160412459549,111
160412475590,112
160412507463,113
160412523673,115
160412539605,116
160412571490,118
160412587445,119
160412603370,120
160412635423,122
160412651345,123
160412667338,124
160412699439,126
160412715408,127
160412731302,128
160412763232,130
160412779421,131
160412795192,133
160412827177,134
160412843183,136
160412859216,137
160412891338,138
160412907208,140
160412923139,141
160412955029,142
160412971162,144
160412987121,145
160413019223,146
160413035202,148
160413051127,149
160413082960,150
160413099120,152
160413114931,153
160413146957,154
160413162873,156
160413178982,157
160413210917,159
160413226809,160
160413243035,161
160413275041,163
160413290752,163
160413306881,163
160413338743,163
160413354931,163
160413370775,163
160413402794,163
160413418765,163
160413434694,163
160413450613,163
160413466732,163
160413482586,163
160413498592,163
160413514688,163
160413530612,163
160413546607,163
160413562718,163
160413578477,163
160413594671,163
160413610495,163
160413626404,163
160413642705,163
160413658506,163
160413674435,163
160413690522,163
160413706623,163
160413722603,163
160413738341,163
160413754544,163
160413770521,163
160413786307,163
160413802489,163
160413818346,163
160413834323,163
160413850448,163
160413866218,163
160413882170,163
160413914189,163
160413930303,164
160413946193,165
160413978347,167
160413994031,169
160414010084,171
160414042220,172
160414058228,174
160414074196,175
160414106032,176
160414122049,176
160414138061,176
160414170142,176
160414186144,176
160414202142,176
160414234136,176
160414249991,176
160414265921,176
160414281859,176
160414297918,176
160414313847,176
160414329900,176
160414345807,176
160414361802,176
160414377897,176
160414393735,176
160414409904,176
160414425682,176
160414441694,176
160414457871,176
160414473740,176
160414489670,176
160414505798,176
160414521899,176
160414537678,176
160414553749,176
160414569691,176
160414585562,176
160414601600,176
160414617595,176
160414633521,176
160414649516,176
160414665474,176
160414681675,176
160414697452,176
160414713414,176
160414745555,176
160414761472,175
160414777408,174
160414809354,172
160414825509,170
160414841313,169
160414873496,167
160414889380,166
160414905389,165
160414937242,164
160414953168,163
160414969261,163
160415001275,163
160415017163,163
160415033275,163
160415065236,163
160415081128,163
160415097065,163
160415113062,163
160415129116,163
160415145046,163
160415161099,163
160415177030,163
160415193225,163
160415209088,163
160415225191,163
160415241045,163
160415256933,163
160415272925,163
160415289107,163
160415304914,163
160415321064,163
160415336921,163
160415352858,163
160415369030,163
160415384979,163
160415400762,163
160415416932,163
160415432793,163
160415448945,163
160415464803,163
160415480721,163
160415496739,163
160415512836,163
160415528712,163
160415544718,163
160415576657,163
160415592702,162
160415608897,161
160415640616,160
160415656729,158
160415672787,157
160415704513,155
160415720536,153
160415736557,152
160415768571,151
160415784628,149
160415800486,148
160415832499,147
160415848641,145
160415864574,144
160415896338,143
160415912363,141
160415928324,140
160415960327,138
160415976294,137
160415992312,136
160416024294,134
160416040447,133
160416056212,132
160416088212,130
160416104230,129
160416120219,128
160416152298,126
160416168056,125
160416184268,124
160416216005,122
160416232235,121
160416248053,120
160416280015,118
160416295998,117
160416311885,116
160416344117,114
160416360122,113
160416376097,112
160416407941,110
160416423862,109
160416439913,108
160416471817,106
160416487783,104
160416503930,103
160416535751,102
160416551932,100
160416567750,100
160416599778,100
160416615833,100
160416631714,100
160416663867,100
160416679686,100
160416695648,100
160416711817,100
160416727718,100
160416743584,100
160416759567,100
160416775591,100
160416791567,100
160416807667,100
160416823714,100
160416839513,100
160416855664,100
160416871550,100
160416887666,100
160416903498,100
160416919391,100
160416935646,100
160416951376,100
160416967381,100
160416983345,100
160416999296,100
160417015417,100
160417031418,100
160417047262,100
160417063487,100
160417079264,100
160417095426,100
160417111250,100
160417127235,100
160417143209,100
