timestamp_us,position
160490898974,100
160490914967,100
160490931060,100
160490947023,100
160490962992,100
160490978930,100
160490995097,100
160491010881,100
160491026827,100
160491042858,100
160491058820,100
160491074841,100
160491091012,100
160491106988,100
160491122971,100
160491138750,100
160491154885,100
160491170715,100
160491186692,100
160491202857,100
160491218646,100
160491234623,100
160491250837,100
160491266885,100
160491282867,100
160491298685,100
160491314578,100
160491330763,100
160491346696,100
160491362651,100
160491378605,100
160491410500,100
160491426575,101
160491442672,102
160491474473,104
160491490565,106
160491506628,108
160491538393,109
160491554343,111
160491570369,112
160491602337,113
160491618292,115
160491634312,116
160491666450,118
160491682417,119
160491698344,120
160491730222,122
160491746250,123
160491762174,124
160491794168,126
160491810166,127
160491826135,128
160491858140,130
160491874182,131
160491890012,133
160491922141,134
160491938029,136
160491954049,137
160491986162,138
160492002128,140
160492017914,141
160492049991,142
160492065862,144
160492082102,145
160492113862,146
160492129863,148
160492145859,149
160492177973,150
160492193736,152
160492209720,153
160492241749,155
160492257684,156
160492273664,157
160492305805,159
160492321724,160
160492337771,161
160492369612,163
160492385626,163
160492401537,163
160492433573,163
160492449549,163
160492465568,163
160492497666,163
160492513591,163
160492529660,163
160492545450,163
160492561577,163
160492577372,163
160492593606,163
160492609355,163
160492625352,163
160492641581,163
160492657538,163
160492673494,163
160492689501,163
160492705243,163
160492721321,163
160492737268,163
160492753210,163
160492769300,163
160492785247,163
160492801280,163
160492817338,163
160492833246,163
160492849253,163
160492865235,163
160492881151,163
160492897255,163
160492913122,163
160492929150,163
160492945156,163
160492961103,163
160492977285,163
160493009121,163
160493025180,164
160493041074,165
160493073206,167
160493089068,169
160493104977,171
160493136983,172
160493153137,174
160493169081,175
160493200916,176
160493216840,176
160493232918,176
160493264904,176
160493280804,176
160493296977,176
160493328956,176
160493344853,176
160493360845,176
160493376689,176
160493392862,176
160493408690,176
160493424869,176
160493440618,176
160493456707,176
160493472625,176
160493488814,176
160493504608,176
160493520663,176
160493536576,176
160493552680,176
160493568667,176
160493584702,176
160493600650,176
160493616484,176
160493632668,176
160493648455,176
160493664602,176
160493680430,176
160493696447,176
160493712356,176
160493728574,176
160493744559,176
160493760546,176
160493776308,176
160493792297,176
160493808485,176
160493840277,176
160493856307,175
160493872290,174
160493904355,172
160493920191,170
160493936100,169
160493968160,168
160493984273,166
160494000158,165
160494032101,164
160494048148,163
160494064211,163
160494096226,163
160494112125,163
160494128223,163
160494160194,163
160494176236,163
160494191966,163
160494208083,163
160494224169,163
160494240019,163
160494255907,163
160494271846,163
160494288136,163
160494303846,163
160494320080,163
160494335980,163
160494351960,163
160494367756,163
160494383985,163
160494399837,163
160494415760,163
160494431769,163
160494447908,163
160494463904,163
160494479679,163
160494495873,163
160494511772,163
160494527671,163
160494543824,163
160494559850,163
160494575658,163
160494591634,163
160494607608,163
160494623769,163
160494639735,163
160494671544,163
160494687489,162
160494703611,161
160494735444,160
160494751528,158
160494767424,157
160494799575,155
160494815542,153
160494831597,152
160494863353,151
160494879505,149
160494895489,148
160494927294,147
160494943310,145
160494959323,144
160494991377,143
160495007209,141
160495023158,140
160495055243,138
160495071254,137
160495087116,136
160495119240,134
160495135110,133
160495151254,132
160495183105,130
160495199031,129
160495215150,128
160495246984,126
160495263074,125
160495279130,124
160495310989,122
160495327114,121
160495342910,120
160495374967,118
160495391099,117
160495406975,116
160495439022,114
160495454778,113
160495470789,112
160495502831,110
160495518791,109
160495534916,108
160495566931,106
160495582711,104
160495598894,103
160495630708,102
160495646620,100
160495662606,100
160495694786,100
160495710762,100
160495726734,100
160495758566,100
160495774747,100
160495790500,100
160495822759,100
160495838411,100
160495854508,100
160495870627,100
160495886602,100
160495902595,100
160495918392,100
160495934532,100
160495950408,100
160495966436,100
160495982298,100
160495998511,100
160496014334,100
160496030405,100
160496046330,100
160496062461,100
160496078224,100
160496094262,100
160496110239,100
160496126242,100
160496142167,100
160496158201,100
160496174232,100
160496190112,100
160496206068,100
160496222112,100
160496238076,100
160496254088,100
160496270244,100
160496286247,100
160496302195,100
