timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:40:37.185961,57.0,20.0,-32.0,-792.0,-7.0,2123.0,67.0,17.0,-37.0,-15.0,94.0,-23.0,59.1,1.629999999999999,-14.59,-27.409999999999968,44.66,-18.01000000000022,63.66,-9.370000000000001,-18.19,-33.730000000000004,45.74,-19.65
2025-07-31T15:40:37.190719,7.0,11.0,-39.0,-745.0,-39.0,2140.0,37.0,34.0,-26.0,1.0,73.0,-65.0,9.1,-7.370000000000001,-21.59,19.590000000000032,12.659999999999997,-1.0100000000002183,33.66,7.629999999999999,-7.190000000000001,-17.73,24.740000000000002,-61.65
2025-07-31T15:40:37.198098,59.0,10.0,14.0,-761.0,-53.0,2158.0,-18.0,30.0,-44.0,-23.0,9.0,4.0,61.1,-8.370000000000001,31.41,3.590000000000032,-1.3400000000000034,16.98999999999978,-21.34,3.629999999999999,-25.19,-41.730000000000004,-39.26,7.35
2025-07-31T15:40:37.202552,-12.0,15.0,14.0,-773.0,-91.0,2145.0,36.0,57.0,-35.0,59.0,1.0,-45.0,-9.9,-3.370000000000001,31.41,-8.409999999999968,-39.34,3.9899999999997817,32.66,30.63,-16.19,40.269999999999996,-47.26,-41.65
2025-07-31T15:40:37.210298,30.0,98.0,-36.0,-717.0,-62.0,2179.0,20.0,29.0,-22.0,38.0,40.0,-30.0,32.1,79.63,-18.59,47.59000000000003,-10.340000000000003,37.98999999999978,16.66,2.629999999999999,-3.1900000000000013,19.27,-8.259999999999998,-26.65
2025-07-31T15:40:37.218385,23.0,33.0,-1.0,-786.0,-94.0,2195.0,18.0,-18.0,-57.0,-1.0,74.0,6.0,25.1,14.629999999999999,16.41,-21.409999999999968,-42.34,53.98999999999978,14.66,-44.370000000000005,-38.19,-19.73,25.740000000000002,9.35
2025-07-31T15:40:37.222659,38.0,10.0,-20.0,-780.0,-56.0,2111.0,54.0,65.0,10.0,51.0,58.0,-17.0,40.1,-8.370000000000001,-2.59,-15.409999999999968,-4.340000000000003,-30.01000000000022,50.66,38.629999999999995,28.81,32.269999999999996,9.740000000000002,-13.65
2025-07-31T15:40:37.230634,80.0,-30.0,-72.0,-754.0,-47.0,2129.0,68.0,1.0,-35.0,7.0,17.0,-59.0,82.1,-48.370000000000005,-54.59,10.590000000000032,4.659999999999997,-12.010000000000218,64.66,-25.37,-16.19,-11.73,-31.259999999999998,-55.65
2025-07-31T15:40:37.234974,-21.0,62.0,-40.0,-759.0,13.0,2173.0,3.0,41.0,-3.0,80.0,39.0,-22.0,-18.9,43.629999999999995,-22.59,5.590000000000032,64.66,31.98999999999978,-0.33999999999999986,14.629999999999999,15.809999999999999,61.269999999999996,-9.259999999999998,-18.65
2025-07-31T15:40:37.243125,-42.0,58.0,-29.0,-813.0,-67.0,2148.0,16.0,-20.0,21.0,50.0,64.0,-43.0,-39.9,39.629999999999995,-11.59,-48.40999999999997,-15.340000000000003,6.989999999999782,12.66,-46.370000000000005,39.81,31.27,15.740000000000002,-39.65
