timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:39:02.105940,41.0,-24.0,-27.0,30.0,-38.0,-12.0,21.0,-3.0,20.0,-35.0,32.0,26.0,31.189999999999998,-24.24,-30.05,27.12,-16.93,-34.68,16.1,-1.15,28.85,-71.02000000000001,50.97,-4.670000000000002
2025-07-31T15:39:02.110130,33.0,68.0,-80.0,-33.0,38.0,53.0,-24.0,21.0,-31.0,-16.0,-51.0,13.0,23.189999999999998,67.76,-83.05,-35.88,59.07,30.32,-28.9,22.85,-22.15,-52.02,-32.03,-17.67
2025-07-31T15:39:02.118047,58.0,-56.0,-29.0,100.0,-25.0,47.0,26.0,-5.0,8.0,60.0,35.0,27.0,48.19,-56.24,-32.05,97.12,-3.9299999999999997,24.32,21.1,-3.15,16.85,23.979999999999997,53.97,-3.6700000000000017
2025-07-31T15:39:02.122498,13.0,22.0,36.0,24.0,15.0,61.0,19.0,-12.0,27.0,57.0,-41.0,-13.0,3.1899999999999995,21.76,32.95,21.12,36.07,38.32,14.1,-10.15,35.85,20.979999999999997,-22.03,-43.67
2025-07-31T15:39:02.130642,0.0,-33.0,0.0,28.0,-72.0,-7.0,41.0,2.0,-10.0,45.0,-24.0,109.0,-9.81,-33.24,-3.05,25.12,-50.93,-29.68,36.1,3.85,-1.1500000000000004,8.979999999999997,-5.030000000000001,78.33
2025-07-31T15:39:02.134517,-7.0,-25.0,68.0,-19.0,-22.0,40.0,0.0,-22.0,-25.0,117.0,-27.0,35.0,-16.810000000000002,-25.24,64.95,-21.88,-0.9299999999999997,17.32,-4.9,-20.15,-16.15,80.97999999999999,-8.030000000000001,4.329999999999998
2025-07-31T15:39:02.142491,-34.0,49.0,35.0,-40.0,-25.0,87.0,1.0,11.0,9.0,46.0,24.0,18.0,-43.81,48.76,31.95,-42.88,-3.9299999999999997,64.32,-3.9000000000000004,12.85,17.85,9.979999999999997,42.97,-12.670000000000002
2025-07-31T15:39:02.146884,-7.0,40.0,-30.0,43.0,-27.0,77.0,72.0,26.0,-6.0,27.0,-57.0,12.0,-16.810000000000002,39.76,-33.05,40.12,-5.93,54.32,67.1,27.85,2.8499999999999996,-9.020000000000003,-38.03,-18.67
2025-07-31T15:39:02.154738,-39.0,33.0,-18.0,-69.0,-5.0,51.0,30.0,-12.0,-60.0,26.0,-65.0,41.0,-48.81,32.76,-21.05,-71.88,16.07,28.32,25.1,-10.15,-51.15,-10.020000000000003,-46.03,10.329999999999998
2025-07-31T15:39:02.159207,31.0,92.0,-50.0,-58.0,-42.0,-2.0,-8.0,6.0,48.0,76.0,3.0,9.0,21.189999999999998,91.76,-53.05,-60.88,-20.93,-24.68,-12.9,7.85,56.85,39.98,21.97,-21.67
2025-07-31T15:39:02.167339,18.0,50.0,-32.0,27.0,45.0,-41.0,73.0,-97.0,-31.0,95.0,-38.0,-16.0,8.19,49.76,-35.05,24.12,66.07,-63.68,68.1,-95.15,-22.15,58.98,-19.03,-46.67
2025-07-31T15:39:02.171428,18.0,13.0,28.0,-25.0,14.0,-27.0,-39.0,17.0,25.0,-1.0,-38.0,29.0,8.19,12.76,24.95,-27.88,35.07,-49.68,-43.9,18.85,33.85,-37.02,-19.03,-1.6700000000000017
