timestamp_us,position
134904344143,100
134904360104,100
134904376114,100
134904392193,100
134904408072,100
134904424219,100
134904440029,100
134904456088,100
134904472076,100
134904488126,100
134904504220,100
134904520126,100
134904536025,100
134904552086,100
134904567990,100
134904584062,100
134904600225,100
134904615991,100
134904632141,100
134904648051,100
134904663947,100
134904680058,100
134904696094,100
134904712043,100
134904728118,100
134904744047,100
134904760138,100
134904775955,100
134904791913,100
134904808190,100
134904823897,100
134904855936,100
134904871963,101
134904887973,103
134904919922,105
134904935898,107
134904951979,108
134904983877,109
134904999848,111
134905015965,112
134905047885,113
134905063956,115
134905079897,116
134905112054,118
134905127919,120
134905143824,121
134905175825,122
134905191868,124
134905207829,125
134905239831,126
134905255826,127
134905271932,128
134905303951,130
134905319889,132
134905335979,133
134905367693,134
134905383661,136
134905399739,137
134905431822,138
134905447857,140
134905463941,141
134905495863,142
134905511806,144
134905527681,145
134905559808,146
134905575744,148
134905591704,149
134905623868,151
134905639752,152
134905655756,153
134905687882,155
134905703756,156
134905719697,158
134905751637,159
134905767580,160
134905783681,162
134905815635,163
134905831780,163
134905847783,163
134905879750,163
134905895659,163
134905911790,163
134905943738,163
134905959783,163
134905975799,163
134905991817,163
134906007561,163
134906023777,163
134906039483,163
134906055565,163
134906071659,163
134906087508,163
134906103574,163
134906119679,163
134906135574,163
134906151625,163
134906167472,163
134906183427,163
134906199611,163
134906215491,163
134906231546,163
134906247622,163
134906263362,163
134906279546,163
134906295428,163
134906311404,163
134906327642,163
134906343357,163
134906359618,163
134906375566,163
134906391467,163
134906407568,163
134906423361,163
134906455410,163
134906471365,164
134906487335,165
134906519310,167
134906535491,169
134906551447,171
134906583487,172
134906599298,174
134906615475,175
134906647482,176
134906663467,176
134906679505,176
134906711327,176
134906727256,176
134906743290,176
134906775272,176
134906791241,176
134906807304,176
134906823314,176
134906839250,176
134906855304,176
134906871268,176
134906887321,176
134906903181,176
134906919273,176
134906935148,176
134906951321,176
134906967252,176
134906983238,176
134906999168,176
134907015250,176
134907031170,176
134907047112,176
134907063127,176
134907079185,176
134907095114,176
134907111042,176
134907127235,176
134907143027,176
134907159235,176
134907175235,176
134907191182,176
134907207102,176
134907223086,176
134907239025,176
134907255244,176
134907287152,176
134907303187,175
134907319168,174
134907351181,172
134907367038,170
134907382951,168
134907415065,167
134907430973,165
134907446937,164
134907479198,163
134907495026,163
134907511144,163
134907542909,163
134907559038,163
134907574997,163
134907606951,163
134907622873,163
134907638945,163
134907655071,163
134907670947,163
134907687052,163
134907702977,163
134907718831,163
134907734898,163
134907750954,163
134907766956,163
134907782943,163
134907798846,163
134907815038,163
134907831046,163
134907847031,163
134907863033,163
134907878829,163
134907894992,163
134907910755,163
134907926849,163
134907942810,163
134907958800,163
134907974757,163
134907990788,163
134908006812,163
134908022959,163
134908038870,163
134908054789,163
134908070707,163
134908086947,163
134908118716,163
134908134733,162
134908150659,161
134908182642,159
134908198647,157
134908214736,156
134908246718,155
134908262727,153
134908278660,152
134908310862,151
134908326801,149
134908342631,148
134908374795,147
134908390558,145
134908406600,144
134908438746,143
134908454617,141
134908470626,140
134908502767,138
134908518670,137
134908534752,136
134908566665,134
134908582542,133
134908598561,132
134908630489,130
134908646679,129
134908662569,128
134908694742,126
134908710683,125
134908726618,124
134908758649,122
134908774550,121
134908790467,120
134908822574,118
134908838428,117
134908854668,116
134908886586,114
134908902466,112
134908918394,111
134908950369,110
134908966393,108
134908982476,107
134909014307,106
134909030341,104
134909046297,103
134909078287,102
134909094296,100
134909110367,100
134909142344,100
134909158460,100
134909174267,100
134909206282,100
134909222466,100
134909238228,100
134909254208,100
134909270464,100
134909286293,100
134909302341,100
134909318249,100
134909334254,100
134909350181,100
134909366247,100
134909382186,100
134909398183,100
134909414153,100
134909430195,100
134909446376,100
134909462176,100
134909478288,100
134909494241,100
134909510275,100
134909526277,100
134909542203,100
134909558085,100
134909574146,100
134909590136,100
134909606125,100
134909622067,100
134909638066,100
134909654210,100
134909670242,100
134909686217,100
