timestamp_us,position
134927951393,100
134927967380,100
134927983391,100
134927999596,100
134928015370,100
134928031548,100
134928047452,100
134928063593,100
134928079615,100
134928095415,100
134928111402,100
134928127403,100
134928143353,100
134928159351,100
134928175545,100
134928191372,100
134928207308,100
134928223525,100
134928239444,100
134928255444,100
134928271354,100
134928287376,100
134928303356,100
134928319292,100
134928335472,100
134928351480,100
134928367287,100
134928383266,100
134928399447,100
134928415292,100
134928431272,100
134928463357,100
134928479256,102
134928495239,103
134928527433,105
134928543272,107
134928559228,108
134928591210,109
134928607202,111
134928623307,112
134928655247,113
134928671157,115
134928687315,116
134928719194,118
134928735274,120
134928751199,121
134928783207,122
134928799207,124
134928815148,125
134928847388,126
134928863215,128
134928879081,128
134928911106,130
134928927138,132
134928943063,133
134928975071,134
134928991095,136
134929007035,137
134929039081,138
134929055272,140
134929071145,141
134929103063,142
134929119008,144
134929135260,145
134929167073,147
134929183200,148
134929199231,149
134929231173,151
134929247119,152
134929263055,153
134929295167,155
134929311071,156
134929326972,158
134929359069,159
134929374951,161
134929391126,162
134929422978,163
134929438909,163
134929454926,163
134929486933,163
134929502852,163
134929519053,163
134929550860,163
134929566839,163
134929582855,163
134929598930,163
134929614821,163
134929630979,163
134929646870,163
134929662834,163
134929678851,163
134929695018,163
134929711034,163
134929726824,163
134929742787,163
134929758762,163
134929774774,163
134929790810,163
134929806791,163
134929822758,163
134929838788,163
134929854953,163
134929870872,163
134929886903,163
134929902711,163
134929918688,163
134929934713,163
134929950715,163
134929966845,163
134929982910,163
134929998806,163
134930014722,163
134930030656,163
134930062657,163
134930078844,164
134930094752,165
134930126708,167
134930142676,169
134930158674,171
134930190825,172
134930206818,174
134930222767,175
134930254828,176
134930270572,176
134930286749,176
134930318834,176
134930334635,176
134930350680,176
134930382556,176
134930398726,176
134930414526,176
134930430694,176
134930446621,176
134930462553,176
134930478722,176
134930494724,176
134930510577,176
134930526513,176
134930542595,176
134930558537,176
134930574724,176
134930590491,176
134930606494,176
134930622471,176
134930638720,176
134930654574,176
134930670705,176
134930686454,176
134930702458,176
134930718606,176
134930734434,176
134930750712,176
134930766723,176
134930782558,176
134930798443,176
134930814609,176
134930830457,176
134930846372,176
134930862570,176
134930894583,176
134930910425,175
134930926457,174
134930958371,172
134930974465,170
134930990486,169
134931022332,167
134931038362,165
134931054349,165
134931086448,163
134931102393,163
134931118280,163
134931150436,163
134931166417,163
134931182253,163
134931214357,163
134931230282,163
134931246229,163
134931262240,163
134931278277,163
134931294148,163
134931310253,163
134931326236,163
134931342123,163
134931358145,163
134931374274,163
134931390279,163
134931406270,163
134931422219,163
134931438121,163
134931454140,163
134931470069,163
134931486254,163
134931502173,163
134931518091,163
134931534254,163
134931550255,163
134931566121,163
134931582139,163
134931598143,163
134931614139,163
134931630084,163
134931646079,163
134931662095,163
134931678093,163
134931694057,163
134931726045,163
134931742063,162
134931758169,161
134931790234,159
134931806048,158
134931822165,156
134931853999,155
134931870134,153
134931885962,152
134931917953,151
134931934153,149
134931950110,148
134931981986,147
134931998097,145
134932013943,144
134932046070,143
134932062103,141
134932078115,140
134932110083,138
134932125969,137
134932141934,136
134932173942,134
134932189891,133
134932205993,132
134932238071,130
134932253827,129
134932269996,128
134932301886,126
134932317969,125
134932334120,124
134932365833,122
134932382051,121
134932397787,120
134932429776,118
134932445809,117
134932461897,116
134932493786,114
134932509875,112
134932525765,111
134932557988,110
134932573876,108
134932589901,107
134932621753,106
134932637875,104
134932653821,103
134932685803,102
134932701718,100
134932717693,100
134932749911,100
134932765949,100
134932781929,100
134932813746,100
134932829893,100
134932845710,100
134932861852,100
134932877808,100
134932893888,100
134932909866,100
134932925832,100
134932941669,100
134932957658,100
134932973646,100
134932989646,100
134933005701,100
134933021650,100
134933037667,100
134933053779,100
134933069662,100
134933085792,100
134933101892,100
134933117891,100
134933133791,100
134933149634,100
134933165800,100
134933181706,100
134933197552,100
134933213601,100
134933229868,100
134933245799,100
134933261728,100
134933277638,100
134933293648,100
