timestamp_us,position
134872803596,100
134872819619,100
134872835677,100
134872851518,100
134872867739,100
134872883694,100
134872899505,100
134872915544,100
134872931679,100
134872947466,100
134872963552,100
134872979472,100
134872995683,100
134873011686,100
134873027507,100
134873043441,100
134873059480,100
134873075413,100
134873091570,100
134873107616,100
134873123544,100
134873139609,100
134873155431,100
134873171507,100
134873187459,100
134873203419,100
134873219636,100
134873235334,100
134873251314,100
134873267556,100
134873283355,100
134873315386,100
134873331299,101
134873347423,103
134873379268,105
134873395384,107
134873411344,108
134873443440,109
134873459457,111
134873475417,112
134873507372,113
134873523317,115
134873539406,116
134873571179,118
134873587259,120
134873603243,121
134873635184,122
134873651157,124
134873667144,125
134873699180,126
134873715245,127
134873731267,129
134873763193,130
134873779277,132
134873795181,133
134873827117,134
134873843373,136
134873859241,137
134873891245,138
134873907042,140
134873923048,141
134873955274,142
134873971277,144
134873987073,145
134874019061,147
134874035232,148
134874051118,149
134874083046,151
134874099174,152
134874115216,153
134874147108,155
134874163221,156
134874179027,158
134874210975,159
134874226974,161
134874242969,162
134874275091,163
134874291102,163
134874307082,163
134874338980,163
134874355033,163
134874371041,163
134874402945,163
134874418945,163
134874434952,163
134874451120,163
134874466919,163
134874483074,163
134874499037,163
134874514901,163
134874530871,163
134874546892,163
134874562877,163
134874578843,163
134874594836,163
134874611046,163
134874626796,163
134874642802,163
134874658992,163
134874674993,163
134874690994,163
134874706982,163
134874723039,163
134874738823,163
134874754817,163
134874770790,163
134874787020,163
134874802977,163
134874819052,163
134874834789,163
134874850817,163
134874866719,163
134874882982,163
134874914755,163
134874930719,164
134874946799,165
134874978808,167
134874994685,169
134875010941,171
134875042724,172
134875058889,174
134875074718,175
134875106639,176
134875122895,176
134875138630,176
134875170844,176
134875186800,176
134875202791,176
134875234707,176
134875250670,176
134875266691,176
134875282795,176
134875298767,176
134875314638,176
134875330672,176
134875346777,176
134875362579,176
134875378755,176
134875394720,176
134875410576,176
134875426541,176
134875442532,176
134875458653,176
134875474705,176
134875490725,176
134875506526,176
134875522621,176
134875538610,176
134875554588,176
134875570541,176
134875586568,176
134875602482,176
134875618536,176
134875634696,176
134875650665,176
134875666632,176
134875682482,176
134875698495,176
134875714588,176
134875746433,176
134875762463,175
134875778477,174
134875810523,172
134875826641,170
134875842515,169
134875874671,167
134875890460,165
134875906471,165
134875938420,163
134875954516,163
134875970546,163
134876002336,163
134876018348,163
134876034419,163
134876066407,163
134876082384,163
134876098343,163
134876114315,163
134876130330,163
134876146278,163
134876162261,163
134876178265,163
134876194398,163
134876210388,163
134876226364,163
134876242337,163
134876258277,163
134876274265,163
134876290216,163
134876306269,163
134876322334,163
134876338260,163
134876354362,163
134876370336,163
134876386208,163
134876402204,163
134876418243,163
134876434210,163
134876450199,163
134876466181,163
134876482303,163
134876498243,163
134876514177,163
134876530153,163
134876546257,163
134876578160,163
134876594197,162
134876610160,161
134876642222,160
134876658101,158
134876674274,156
134876706147,155
134876722272,153
134876738073,152
134876770123,151
134876786117,149
134876802258,148
134876834119,147
134876850245,145
134876866250,144
134876898083,143
134876914040,141
134876930098,140
134876962054,139
134876978189,137
134876994232,136
134877026229,134
134877042189,133
134877058011,132
134877090030,130
134877105970,129
134877122045,128
134877154121,126
134877170139,125
134877185949,124
134877217975,122
134877233941,121
134877250133,120
134877281943,118
134877297898,117
134877313921,116
134877345936,114
134877361930,113
134877377856,112
134877409913,110
134877425845,109
134877441905,108
134877473858,106
134877490061,104
134877505874,103
134877537887,102
134877553904,100
134877569958,100
134877601930,100
134877617829,100
134877633828,100
134877665839,100
134877681811,100
134877697990,100
134877713803,100
134877729907,100
134877745995,100
134877761809,100
134877777823,100
134877793792,100
134877809908,100
134877825959,100
134877841792,100
134877857901,100
134877873946,100
134877889728,100
134877905959,100
134877921853,100
134877937709,100
134877953714,100
134877969692,100
134877985921,100
134878001948,100
134878017659,100
134878033804,100
134878049774,100
134878065715,100
134878081818,100
134878097840,100
134878113674,100
134878129666,100
134878145661,100
