timestamp_us,position
134896474987,100
134896491045,100
134896507090,100
134896523046,100
134896539086,100
134896555148,100
134896571086,100
134896587114,100
134896602980,100
134896618941,100
134896634906,100
134896650975,100
134896666901,100
134896683061,100
134896699044,100
134896714897,100
134896730983,100
134896746851,100
134896763047,100
134896778911,100
134896794798,100
134896810872,100
134896826784,100
134896842820,100
134896858922,100
134896874983,100
134896890970,100
134896906911,100
134896922720,100
134896938711,100
134896954757,100
134896986771,100
134897002696,101
134897018700,103
134897050733,104
134897066667,107
134897082694,108
134897114767,109
134897130680,111
134897146678,112
134897178665,113
134897194811,115
134897210810,116
134897242611,118
134897258792,120
134897274630,121
134897306745,122
134897322671,124
134897338678,125
134897370778,126
134897386801,127
134897402747,129
134897434656,130
134897450539,132
134897466559,133
134897498558,134
134897514515,136
134897530750,137
134897562705,138
134897578724,140
134897594712,141
134897626527,142
134897642517,144
134897658671,145
134897690649,146
134897706632,148
134897722622,149
134897754637,151
134897770606,152
134897786664,153
134897818642,155
134897834466,156
134897850578,157
134897882359,159
134897898421,161
134897914358,162
134897946605,163
134897962600,163
134897978399,163
134898010364,163
134898026500,163
134898042440,163
134898074444,163
134898090468,163
134898106289,163
134898122516,163
134898138325,163
134898154479,163
134898170296,163
134898186330,163
134898202460,163
134898218462,163
134898234484,163
134898250472,163
134898266311,163
134898282262,163
134898298240,163
134898314255,163
134898330321,163
134898346267,163
134898362418,163
134898378254,163
134898394324,163
134898410275,163
134898426237,163
134898442270,163
134898458409,163
134898474243,163
134898490158,163
134898506256,163
134898522218,163
134898538278,163
134898554212,163
134898586214,163
134898602187,164
134898618136,165
134898650139,167
134898666141,169
134898682069,171
134898714276,172
134898730221,174
134898746244,175
134898778118,176
134898794212,176
134898810060,176
134898842109,176
134898858118,176
134898874237,176
134898906242,176
134898922230,176
134898938178,176
134898954087,176
134898970052,176
134898986024,176
134899002142,176
134899018062,176
134899034220,176
134899050199,176
134899065960,176
134899082228,176
134899097991,176
134899114196,176
134899130088,176
134899145977,176
134899161969,176
134899178044,176
134899193996,176
134899210152,176
134899226129,176
134899242139,176
134899258158,176
134899273904,176
134899289998,176
134899305870,176
134899321931,176
134899337911,176
134899353925,176
134899370022,176
134899385969,176
134899417907,176
134899433923,175
134899449832,174
134899481890,172
134899497904,170
134899513844,169
134899545957,167
134899561847,166
134899577915,165
134899609888,163
134899625954,163
134899641855,163
134899673956,163
134899689766,163
134899705924,163
134899737762,163
134899753799,163
134899769945,163
134899785819,163
134899801825,163
134899817772,163
134899833735,163
134899849874,163
134899865733,163
134899881794,163
134899897880,163
134899913709,163
134899929679,163
134899945883,163
134899961819,163
134899977838,163
134899993633,163
134900009788,163
134900025658,163
134900041884,163
134900057627,163
134900073807,163
134900089582,163
134900105738,163
134900121761,163
134900137527,163
134900153528,163
134900169605,163
134900185629,163
134900201574,163
134900217735,163
134900249659,163
134900265553,162
134900281713,161
134900313786,160
134900329562,158
134900345776,156
134900377516,155
134900393663,153
134900409523,152
134900441638,151
134900457724,149
134900473665,148
134900505490,147
134900521641,145
134900537419,144
134900569525,143
134900585521,141
134900601596,140
134900633584,138
134900649640,137
134900665421,136
134900697473,134
134900713441,133
134900729383,132
134900761555,130
134900777364,129
134900793378,128
134900825479,126
134900841357,125
134900857380,124
134900889609,122
134900905315,121
134900921512,120
134900953308,118
134900969263,117
134900985430,116
134901017374,114
134901033273,112
134901049270,112
134901081204,110
134901097240,108
134901113217,107
134901145370,106
134901161292,104
134901177227,103
134901209195,102
134901225241,100
134901241228,100
134901273145,100
134901289173,100
134901305269,100
134901337241,100
134901353171,100
134901369154,100
134901385145,100
134901401236,100
134901417173,100
134901433204,100
134901449245,100
134901465088,100
134901481171,100
134901497090,100
134901513103,100
134901529130,100
134901545059,100
134901561056,100
134901577275,100
134901593259,100
134901609016,100
134901625075,100
134901641050,100
134901657146,100
134901673008,100
134901689253,100
134901705127,100
134901721058,100
134901737259,100
134901753257,100
134901769258,100
134901785180,100
134901801158,100
134901817068,100
