timestamp_us,position
134920082297,100
134920098229,100
134920114287,100
134920130247,100
134920146248,100
134920162192,100
134920178180,100
134920194154,100
134920210214,100
134920226096,100
134920242169,100
134920258343,100
134920274131,100
134920290208,100
134920306277,100
134920322199,100
134920338091,100
134920354076,100
134920370287,100
134920386048,100
134920402029,100
134920418024,100
134920434113,100
134920450193,100
134920466248,100
134920482121,100
134920498121,100
134920514038,100
134920529975,100
134920545965,100
134920561963,100
134920594086,100
134920610042,102
134920626128,103
134920658043,105
134920674011,107
134920689981,108
134920722079,109
134920737959,111
134920753950,112
134920786112,113
134920801906,115
134920818110,116
134920849909,118
134920865896,120
134920881793,121
134920913915,122
134920929891,124
134920945994,125
134920977998,126
134920993859,128
134921009908,129
134921041812,130
134921057809,132
134921073784,133
134921105971,134
134921121919,136
134921137818,137
134921169697,138
134921185787,140
134921201842,141
134921233675,142
134921249744,144
134921265871,145
134921297825,147
134921313835,148
134921329766,149
134921361628,151
134921377710,152
134921393740,153
134921425630,155
134921441717,157
134921457792,158
134921489654,159
134921505758,161
134921521563,162
134921553680,163
134921569558,163
134921585526,163
134921617674,163
134921633586,163
134921649661,163
134921681515,163
134921697528,163
134921713680,163
134921729530,163
134921745520,163
134921761466,163
134921777673,163
134921793479,163
134921809592,163
134921825703,163
134921841498,163
134921857479,163
134921873488,163
134921889541,163
134921905479,163
134921921455,163
134921937401,163
134921953424,163
134921969429,163
134921985399,163
134922001503,163
134922017485,163
134922033387,163
134922049466,163
134922065611,163
134922081415,163
134922097518,163
134922113341,163
134922129401,163
134922145341,163
134922161315,163
134922193355,163
134922209348,164
134922225518,165
134922257264,167
134922273503,169
134922289401,171
134922321564,172
134922337375,174
134922353271,175
134922385437,176
134922401412,176
134922417276,176
134922449259,176
134922465221,176
134922481307,176
134922513413,176
134922529192,176
134922545217,176
134922561202,176
134922577169,176
134922593273,176
134922609273,176
134922625265,176
134922641266,176
134922657276,176
134922673154,176
134922689166,176
134922705192,176
134922721215,176
134922737175,176
134922753200,176
134922769253,176
134922785124,176
134922801252,176
134922817249,176
134922833166,176
134922849152,176
134922865096,176
134922881071,176
134922897324,176
134922913029,176
134922928979,176
134922945284,176
134922961071,176
134922977227,176
134922993253,176
134923025014,176
134923041043,175
134923057069,174
134923089027,172
134923105007,170
134923121184,169
134923153221,167
134923169234,165
134923184981,164
134923216990,163
134923232971,163
134923249009,163
134923281120,163
134923297165,163
134923312977,163
134923344908,163
134923360931,163
134923376922,163
134923392931,163
134923408967,163
134923424905,163
134923440904,163
134923457058,163
134923472948,163
134923489048,163
134923505047,163
134923520875,163
134923536825,163
134923552860,163
134923568906,163
134923584823,163
134923600809,163
134923616840,163
134923633046,163
134923649030,163
134923665010,163
134923680924,163
134923696923,163
134923712809,163
134923728839,163
134923744903,163
134923760794,163
134923776843,163
134923792980,163
134923808847,163
134923824778,163
134923856773,163
134923872770,162
134923888797,161
134923920951,159
134923936758,158
134923952913,156
134923984988,155
134924000865,153
134924016841,152
134924048771,151
134924064758,149
134924080723,148
134924112678,147
134924128761,145
134924144881,144
134924176842,143
134924192778,141
134924208845,140
134924240740,138
134924256702,137
134924272668,136
134924304834,134
134924320889,133
134924336893,132
134924368751,130
134924384652,129
134924400630,128
134924432875,126
134924448655,125
134924464814,124
134924496895,122
134924512854,121
134924528617,120
134924560643,118
134924576615,117
134924592564,116
134924624667,114
134924640734,112
134924656725,111
134924688769,110
134924704710,108
134924720508,107
134924752689,106
134924768481,104
134924784543,103
134924816723,102
134924832659,100
134924848665,100
134924880458,100
134924896438,100
134924912600,100
134924944455,100
134924960639,100
134924976406,100
134924992369,100
134925008524,100
134925024413,100
134925040627,100
134925056405,100
134925072364,100
134925088572,100
134925104566,100
134925120417,100
134925136473,100
134925152622,100
134925168388,100
134925184608,100
134925200358,100
134925216605,100
134925232366,100
134925248371,100
134925264598,100
134925280380,100
134925296345,100
134925312558,100
134925328333,100
134925344530,100
134925360358,100
134925376283,100
134925392498,100
134925408365,100
134925424329,100
