timestamp_us,position
134817463568,100
134817479527,100
134817495563,100
134817511580,100
134817527526,100
134817543708,100
134817559548,100
134817575553,100
134817591699,100
134817607709,100
134817623509,100
134817639535,100
134817655492,100
134817671408,100
134817687474,100
134817703599,100
134817719715,100
134817735470,100
134817751688,100
134817767542,100
134817783718,100
134817799538,100
134817815538,100
134817831411,100
134817847428,100
134817863394,100
134817879645,100
134817895642,100
134817911658,100
134817927643,100
134817943616,100
134817975379,100
134817991383,101
134818007430,103
134818039432,105
134818055575,107
134818071338,108
134818103519,109
134818119294,111
134818135313,112
134818167300,113
134818183281,115
134818199261,116
134818231264,118
134818247184,120
134818263202,121
134818295269,122
134818311206,124
134818327411,125
134818359266,126
134818375348,127
134818391306,128
134818423225,130
134818439335,132
134818455310,133
134818487333,134
134818503216,136
134818519219,137
134818551384,138
134818567318,140
134818583242,141
134818615108,142
134818631055,144
134818647107,145
134818679071,146
134818695070,148
134818711070,149
134818743147,151
134818759067,152
134818775247,153
134818807046,155
134818822996,156
134818839113,157
134818871147,159
134818887242,161
134818903044,162
134818935035,163
134818951026,163
134818967036,163
134818999048,163
134819014988,163
134819031040,163
134819063069,163
134819078991,163
134819095212,163
134819111140,163
134819126954,163
134819142929,163
134819158995,163
134819174948,163
134819190940,163
134819206900,163
134819223111,163
134819239101,163
134819254915,163
134819270893,163
134819287140,163
134819302997,163
134819319012,163
134819334914,163
134819350925,163
134819366927,163
134819382919,163
134819399117,163
134819415024,163
134819431050,163
134819447035,163
134819462873,163
134819478851,163
134819494883,163
134819510856,163
134819526831,163
134819542805,163
134819574870,163
134819590861,164
134819606989,165
134819638836,167
134819654826,169
134819670846,171
134819702836,172
134819718730,174
134819734968,175
134819766749,176
134819782930,176
134819798912,176
134819830751,176
134819846725,176
134819862758,176
134819894909,176
134819910765,176
134819926696,176
134819942656,176
134819958756,176
134819974702,176
134819990642,176
134820006684,176
134820022701,176
134820038699,176
134820054702,176
134820070704,176
134820086631,176
134820102777,176
134820118618,176
134820134723,176
134820150629,176
134820166836,176
134820182673,176
134820198606,176
134820214657,176
134820230699,176
134820246724,176
134820262734,176
134820278567,176
134820294578,176
134820310589,176
134820326596,176
134820342577,176
134820358588,176
134820374556,176
134820406640,176
134820422640,175
134820438760,174
134820470786,172
134820486565,170
134820502564,169
134820534444,167
134820550554,165
134820566724,164
134820598611,163
134820614612,163
134820630474,163
134820662670,163
134820678417,163
134820694525,163
134820726423,163
134820742442,163
134820758383,163
134820774596,163
134820790413,163
134820806580,163
134820822357,163
134820838657,163
134820854374,163
134820870382,163
134820886367,163
134820902620,163
134820918437,163
134820934331,163
134820950331,163
134820966335,163
134820982322,163
134820998310,163
134821014318,163
134821030285,163
134821046374,163
134821062383,163
134821078378,163
134821094246,163
134821110270,163
134821126366,163
134821142294,163
134821158250,163
134821174240,163
134821190244,163
134821206232,163
134821238249,163
134821254350,162
134821270330,161
134821302344,159
134821318314,157
134821334234,156
134821366248,155
134821382224,153
134821398287,152
134821430246,151
134821446308,149
134821462227,148
134821494212,147
134821510303,145
134821526241,144
134821558322,143
134821574238,141
134821590166,140
134821622252,138
134821638148,137
134821654090,136
134821686069,134
134821702180,133
134821718080,132
134821750069,130
134821766101,129
134821782209,128
134821814211,126
134821830063,125
134821846209,124
134821878068,122
134821894065,121
134821910132,120
134821942128,118
134821958013,117
134821974087,116
134822006049,114
134822022225,112
134822038048,111
134822069994,110
134822086078,108
134822101973,107
134822134032,106
134822150168,104
134822166072,103
134822197959,102
134822213947,100
134822229960,100
134822262107,100
134822277971,100
134822293944,100
134822326157,100
134822342020,100
134822357931,100
134822373978,100
134822389899,100
134822405981,100
134822422046,100
134822437924,100
134822453902,100
134822470112,100
134822485940,100
134822501911,100
134822517857,100
134822533826,100
134822549875,100
134822565821,100
134822581822,100
134822597838,100
134822614023,100
134822630032,100
134822645889,100
134822662038,100
134822677801,100
134822693865,100
134822709807,100
134822725779,100
134822741774,100
134822757963,100
134822773980,100
134822789912,100
134822805923,100
