timestamp_us,position
134912213220,100
134912229084,100
134912245135,100
134912261076,100
134912277079,100
134912293024,100
134912309011,100
134912325078,100
134912341215,100
134912357222,100
134912373233,100
134912389200,100
134912405204,100
134912421082,100
134912437079,100
134912452968,100
134912468975,100
134912485039,100
134912500987,100
134912517163,100
134912533277,100
134912548999,100
134912565154,100
134912581158,100
134912596976,100
134912612906,100
134912629030,100
134912645043,100
134912660939,100
134912676910,100
134912693137,100
134912724999,100
134912740941,101
134912757122,103
134912788911,105
134912805120,107
134912820943,108
134912852887,109
134912868830,111
134912885032,112
134912917037,113
134912932862,115
134912948804,116
134912980936,118
134912996853,120
134913013029,121
134913044994,122
134913061038,124
134913076752,125
134913108999,126
134913124836,127
134913140839,129
134913172872,130
134913188974,132
134913204750,133
134913236957,134
134913252701,136
134913268675,137
134913300871,138
134913316789,140
134913332710,141
134913364897,142
134913380702,144
134913396683,145
134913428717,146
134913444678,148
134913460642,149
134913492728,151
134913508680,152
134913524793,153
134913556808,155
134913572801,157
134913588803,158
134913620659,159
134913636821,161
134913652628,162
134913684756,163
134913700785,163
134913716829,163
134913748788,163
134913764800,163
134913780763,163
134913812837,163
134913828535,163
134913844490,163
134913860794,163
134913876754,163
134913892770,163
134913908734,163
134913924801,163
134913940748,163
134913956503,163
134913972657,163
134913988623,163
134914004482,163
134914020666,163
134914036653,163
134914052632,163
134914068414,163
134914084410,163
134914100617,163
134914116435,163
134914132384,163
134914148657,163
134914164378,163
134914180518,163
134914196611,163
134914212602,163
134914228526,163
134914244325,163
134914260559,163
134914276555,163
134914292342,163
134914324329,163
134914340353,164
134914356308,165
134914388336,167
134914404318,169
134914420302,171
134914452299,172
134914468208,174
134914484378,175
134914516284,176
134914532193,176
134914548178,176
134914580335,176
134914596170,176
134914612380,176
134914644198,176
134914660236,176
134914676144,176
134914692156,176
134914708168,176
134914724276,176
134914740138,176
134914756161,176
134914772191,176
134914788184,176
134914804119,176
134914820062,176
134914836087,176
134914852098,176
134914868245,176
134914884076,176
134914900250,176
134914916083,176
134914931986,176
134914948186,176
134914964035,176
134914980109,176
134914996099,176
134915011982,176
134915028205,176
134915044262,176
134915060106,176
134915076178,176
134915092108,176
134915108016,176
134915123978,176
134915155930,176
134915171986,175
134915187984,174
134915220145,172
134915236183,170
134915252017,169
134915284091,167
134915299945,165
134915316081,165
134915347950,163
134915364116,163
134915380064,163
134915412040,163
134915428023,163
134915443997,163
134915475868,163
134915491848,163
134915507885,163
134915523785,163
134915539989,163
134915556026,163
134915572041,163
134915587999,163
134915604053,163
134915619807,163
134915635810,163
134915651943,163
134915667793,163
134915683764,163
134915699974,163
134915715911,163
134915731956,163
134915747915,163
134915763914,163
134915779957,163
134915795840,163
134915811706,163
134915827776,163
134915843754,163
134915859709,163
134915875897,163
134915891847,163
134915907893,163
134915923830,163
134915939847,163
134915955686,163
134915987677,163
134916003668,162
134916019649,161
134916051856,159
134916067818,158
134916083664,156
134916115883,155
134916131630,153
134916147598,152
134916179693,151
134916195629,149
134916211658,148
134916243839,147
134916259522,145
134916275836,144
134916307525,143
134916323654,141
134916339582,140
134916371685,138
134916387470,137
134916403439,136
134916435478,134
134916451502,133
134916467421,132
134916499380,130
134916515488,129
134916531359,128
134916563611,126
134916579359,125
134916595587,124
134916627545,122
134916643321,121
134916659308,120
134916691366,118
134916707328,117
134916723532,116
134916755510,114
134916771460,112
134916787287,111
134916819312,110
134916835290,108
134916851331,107
134916883262,106
134916899379,104
134916915199,103
134916947315,102
134916963181,100
134916979390,100
134917011435,100
134917027195,100
134917043371,100
134917075253,100
134917091178,100
134917107240,100
134917123189,100
134917139194,100
134917155125,100
134917171210,100
134917187109,100
134917203155,100
134917219219,100
134917235280,100
134917251287,100
134917267278,100
134917283147,100
134917299097,100
134917315051,100
134917331189,100
134917347122,100
134917363111,100
134917379280,100
134917395216,100
134917411082,100
134917427208,100
134917443038,100
134917459131,100
134917475091,100
134917491028,100
134917507085,100
134917523125,100
134917539081,100
134917554994,100
