timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:01:55.235999,-22.0,-2.0,-20.0,41.0,1.0,-45.0,35.0,-69.0,-30.0,2824.0,-5660.0,7977.0,,,,,,,,,,,,
2025-08-19T15:01:55.240856,68.0,12.0,-69.0,-15.0,53.0,-9.0,-62.0,-32.0,-3.0,2930.0,-5663.0,8023.0,,,,,,,,,,,,
2025-08-19T15:01:55.245287,24.0,-28.0,-33.0,41.0,-48.0,-29.0,37.0,21.0,13.0,2940.0,-5663.0,7982.0,,,,,,,,,,,,
2025-08-19T15:01:55.253132,-8.0,53.0,7.0,25.0,-2.0,13.0,-3.0,20.0,-22.0,2907.0,-5639.0,8079.0,,,,,,,,,,,,
2025-08-19T15:01:55.257344,-12.0,36.0,-77.0,-14.0,-24.0,-43.0,-22.0,1.0,12.0,2914.0,-5683.0,8018.0,,,,,,,,,,,,
2025-08-19T15:01:55.265544,59.0,-48.0,-23.0,67.0,56.0,-95.0,-8.0,-53.0,11.0,2902.0,-5672.0,8056.0,,,,,,,,,,,,
2025-08-19T15:01:55.269982,47.0,22.0,11.0,-20.0,-34.0,-5.0,4.0,-54.0,-8.0,2837.0,-5613.0,8061.0,,,,,,,,,,,,
2025-08-19T15:01:55.277806,-26.0,18.0,-16.0,35.0,-101.0,-33.0,24.0,-57.0,-38.0,2852.0,-5645.0,8074.0,,,,,,,,,,,,
2025-08-19T15:01:55.285934,-30.0,86.0,-69.0,75.0,20.0,-34.0,-20.0,28.0,-53.0,2868.0,-5598.0,8003.0,,,,,,,,,,,,
2025-08-19T15:01:55.290143,-9.0,9.0,-92.0,36.0,-100.0,-36.0,66.0,-43.0,-18.0,2891.0,-5590.0,7956.0,,,,,,,,,,,,
2025-08-19T15:01:55.298233,42.0,3.0,-11.0,-3.0,-17.0,-61.0,-12.0,-8.0,-2.0,2949.0,-5634.0,7997.0,,,,,,,,,,,,
2025-08-19T15:01:55.302506,-23.0,21.0,41.0,39.0,-11.0,-68.0,21.0,-60.0,-77.0,2931.0,-5637.0,8011.0,,,,,,,,,,,,
