timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:02:19.216070,-14.0,112.0,4.0,-30.0,11.0,-84.0,-31.0,36.0,-10.0,2839.0,-5606.0,8054.0,,,,,,,,,,,,
2025-08-19T15:02:19.221823,107.0,60.0,-58.0,84.0,-35.0,-57.0,0.0,-50.0,-36.0,2846.0,-5596.0,8019.0,,,,,,,,,,,,
2025-08-19T15:02:19.226708,30.0,-45.0,-46.0,-36.0,0.0,-72.0,-37.0,-6.0,10.0,2900.0,-5629.0,7965.0,,,,,,,,,,,,
2025-08-19T15:02:19.234497,-61.0,106.0,-47.0,34.0,4.0,-45.0,-11.0,22.0,-14.0,2889.0,-5647.0,8044.0,,,,,,,,,,,,
2025-08-19T15:02:19.239053,45.0,76.0,-30.0,78.0,-14.0,-46.0,18.0,-9.0,12.0,2917.0,-5696.0,8089.0,,,,,,,,,,,,
2025-08-19T15:02:19.246811,38.0,1.0,-5.0,24.0,-36.0,-53.0,-6.0,-43.0,18.0,2839.0,-5639.0,8023.0,,,,,,,,,,,,
2025-08-19T15:02:19.251559,-6.0,9.0,10.0,40.0,-2.0,-112.0,3.0,-43.0,7.0,2882.0,-5692.0,8020.0,,,,,,,,,,,,
2025-08-19T15:02:19.259054,-37.0,76.0,-20.0,26.0,-5.0,-26.0,67.0,-57.0,-70.0,2893.0,-5679.0,8058.0,,,,,,,,,,,,
2025-08-19T15:02:19.263863,-36.0,112.0,-75.0,-11.0,-49.0,-94.0,-58.0,18.0,-35.0,2896.0,-5619.0,8078.0,,,,,,,,,,,,
2025-08-19T15:02:19.271324,100.0,-42.0,-52.0,-15.0,39.0,-62.0,28.0,-73.0,-25.0,2866.0,-5636.0,8037.0,,,,,,,,,,,,
2025-08-19T15:02:19.279266,-27.0,-7.0,5.0,27.0,81.0,-110.0,-35.0,-72.0,31.0,2940.0,-5604.0,8017.0,,,,,,,,,,,,
2025-08-19T15:02:19.283559,-12.0,15.0,-103.0,39.0,-66.0,14.0,-100.0,-49.0,37.0,2942.0,-5613.0,7994.0,,,,,,,,,,,,
2025-08-19T15:02:19.291448,68.0,6.0,-41.0,68.0,-7.0,-43.0,-27.0,-6.0,-17.0,2931.0,-5632.0,8077.0,,,,,,,,,,,,
2025-08-19T15:02:19.295806,30.0,-67.0,23.0,22.0,-44.0,-91.0,-16.0,-49.0,1.0,2886.0,-5691.0,8061.0,,,,,,,,,,,,
2025-08-19T15:02:19.303965,52.0,115.0,-4.0,67.0,-16.0,10.0,-15.0,-45.0,-40.0,2839.0,-5615.0,8061.0,,,,,,,,,,,,
2025-08-19T15:02:19.308338,56.0,54.0,-94.0,-30.0,22.0,5.0,8.0,-50.0,20.0,2867.0,-5619.0,8094.0,,,,,,,,,,,,
2025-08-19T15:02:19.316326,49.0,-15.0,20.0,62.0,-13.0,-79.0,4.0,-97.0,-80.0,2789.0,-5550.0,7970.0,,,,,,,,,,,,
2025-08-19T15:02:19.320784,-11.0,39.0,-15.0,14.0,-24.0,-88.0,-34.0,11.0,-5.0,2912.0,-5569.0,7989.0,,,,,,,,,,,,
