timestamp_us,position
1755612115246061,100
1755612115262061,100
1755612115278085,100
1755612115294085,100
1755612115310243,100
1755612115326306,100
1755612115342293,100
1755612115358287,100
1755612115374303,100
1755612115390047,100
1755612115406047,100
1755612115422011,100
1755612115437997,100
1755612115453992,100
1755612115469993,100
1755612115485974,100
1755612115502027,100
1755612115517928,100
1755612115533951,100
1755612115549934,100
1755612115565866,100
1755612115581870,100
1755612115597855,100
1755612115613803,100
1755612115629993,100
1755612115645829,100
1755612115661951,100
1755612115677925,100
1755612115693792,100
1755612115709825,100
1755612115725754,100
1755612115757714,100
1755612115773681,101
1755612115789663,102
1755612115821820,104
1755612115837673,106
1755612115853568,107
1755612115885557,108
1755612115901573,110
1755612115917546,111
1755612115949472,113
1755612115965611,114
1755612115981574,115
1755612116013402,116
1755612116029559,118
1755612116045447,119
1755612116077430,121
1755612116093394,122
1755612116109314,123
1755612116141510,124
1755612116157263,126
1755612116173328,127
1755612116205281,128
1755612116221205,130
1755612116237294,131
1755612116269185,132
1755612116285336,134
1755612116301132,135
1755612116333310,136
1755612116349309,138
1755612116365302,139
1755612116397086,140
1755612116413088,142
1755612116429040,143
1755612116461126,144
1755612116477115,146
1755612116493107,147
1755612116525119,148
1755612116540946,150
1755612116556932,151
1755612116588927,152
1755612116604882,154
1755612116621014,155
1755612116652893,156
1755612116668848,158
1755612116684903,159
1755612116716969,160
1755612116732787,162
1755612116748751,163
1755612116780804,163
1755612116796733,163
1755612116812758,163
1755612116844636,163
1755612116860807,163
1755612116876685,163
1755612116908595,163
1755612116924600,163
1755612116940594,163
1755612116956476,163
1755612116972671,163
1755612116988588,163
1755612117004515,163
1755612117020416,163
1755612117036491,163
1755612117052355,163
1755612117068435,163
1755612117084325,163
1755612117100448,163
1755612117116357,163
1755612117132530,163
1755612117148358,163
1755612117164510,163
1755612117180382,163
1755612117196413,163
1755612117212288,163
1755612117228307,163
1755612117244251,163
1755612117260333,163
1755612117276403,163
1755612117292319,163
1755612117308352,163
1755612117324353,163
1755612117340335,163
1755612117356150,163
1755612117372321,163
1755612117388074,163
1755612117420141,163
1755612117436130,164
1755612117452118,165
1755612117484103,167
1755612117500117,169
1755612117515959,170
1755612117547983,172
1755612117563871,173
1755612117579858,174
1755612117611989,175
1755612117628026,176
1755612117643861,176
1755612117675945,176
1755612117691962,176
1755612117707817,176
1755612117739728,176
1755612117755658,176
1755612117771759,176
1755612117787631,176
1755612117803668,176
1755612117819743,176
1755612117835703,176
1755612117851796,176
1755612117867648,176
1755612117883527,176
1755612117899591,176
1755612117915478,176
1755612117931584,176
1755612117947546,176
1755612117963560,176
1755612117979578,176
1755612117995595,176
1755612118011416,176
1755612118027465,176
1755612118043448,176
1755612118059433,176
1755612118075445,176
1755612118091383,176
1755612118107327,176
1755612118123543,176
1755612118139496,176
1755612118155523,176
1755612118171346,176
1755612118187322,176
1755612118203248,176
1755612118219307,176
1755612118251165,176
1755612118267240,175
1755612118283278,174
1755612118315372,173
1755612118331168,170
1755612118347150,169
1755612118379122,168
1755612118395083,166
1755612118411111,165
1755612118443035,164
1755612118459176,163
1755612118475159,163
1755612118507023,163
1755612118522987,163
1755612118538983,163
1755612118570971,163
1755612118587093,163
1755612118602918,163
1755612118619031,163
1755612118634994,163
1755612118650977,163
1755612118666877,163
1755612118682865,163
1755612118698833,163
1755612118714866,163
1755612118730789,163
1755612118746917,163
1755612118762873,163
1755612118778892,163
1755612118794859,163
1755612118810813,163
1755612118826822,163
1755612118842705,163
1755612118858664,163
1755612118874615,163
1755612118890647,163
1755612118906616,163
1755612118922525,163
1755612118938584,163
1755612118954544,163
1755612118970571,163
1755612118986563,163
1755612119002513,163
1755612119018436,163
1755612119034476,163
1755612119050369,163
1755612119082562,163
1755612119098419,162
1755612119114419,161
1755612119146321,160
1755612119162355,158
1755612119178324,157
1755612119210283,155
1755612119226305,154
1755612119242332,153
1755612119274388,151
1755612119290250,149
1755612119306194,148
1755612119338172,147
1755612119354127,145
1755612119370165,145
1755612119402344,143
1755612119418165,142
1755612119434092,141
1755612119466171,139
1755612119482148,137
1755612119498017,136
1755612119529997,135
1755612119545965,134
1755612119562019,133
1755612119593939,131
1755612119609950,130
1755612119626046,129
1755612119657924,127
1755612119673861,126
1755612119689866,125
1755612119721852,124
1755612119737857,122
1755612119753883,121
1755612119785922,120
1755612119801887,118
1755612119817711,117
1755612119849734,115
1755612119865683,114
1755612119881677,113
1755612119913767,112
1755612119929710,110
1755612119945550,109
1755612119977621,108
1755612119993577,106
1755612120009589,105
1755612120041500,104
1755612120057523,102
1755612120073563,101
1755612120105614,100
1755612120121557,100
1755612120137367,100
1755612120169414,100
1755612120185321,100
1755612120201321,100
1755612120233341,100
1755612120249311,100
1755612120265323,100
1755612120281295,100
1755612120297277,100
1755612120313295,100
1755612120329202,100
1755612120345144,100
1755612120361113,100
1755612120377055,100
1755612120393266,100
1755612120409288,100
1755612120425254,100
1755612120441158,100
1755612120457184,100
1755612120473136,100
1755612120489148,100
1755612120504910,100
1755612120520940,100
1755612120536925,100
1755612120552943,100
1755612120568962,100
1755612120584874,100
1755612120600920,100
1755612120617026,100
1755612120633029,100
1755612120648950,100
1755612120664863,100
1755612120680849,100
1755612120696848,100
1755612120712893,100
