timestamp_us,position
1755611915442166,100
1755611915458154,100
1755611915474086,100
1755611915490200,100
1755611915506203,100
1755611915522198,100
1755611915538101,100
1755611915553965,100
1755611915569957,100
1755611915585984,100
1755611915602102,100
1755611915618105,100
1755611915634050,100
1755611915650024,100
1755611915666031,100
1755611915682027,100
1755611915698024,100
1755611915713870,100
1755611915729930,100
1755611915745823,100
1755611915761812,100
1755611915778012,100
1755611915793778,100
1755611915809827,100
1755611915825852,100
1755611915841777,100
1755611915857798,100
1755611915873759,100
1755611915889724,100
1755611915905700,100
1755611915921680,100
1755611915953719,100
1755611915969616,101
1755611915985677,102
1755611916017782,104
1755611916033574,106
1755611916049577,107
1755611916081617,108
1755611916097669,110
1755611916113596,111
1755611916145444,113
1755611916161403,114
1755611916177436,115
1755611916209443,117
1755611916225480,118
1755611916241412,119
1755611916273593,121
1755611916289499,122
1755611916305436,123
1755611916337355,124
1755611916353341,126
1755611916369313,127
1755611916401298,128
1755611916417341,130
1755611916433454,131
1755611916465238,133
1755611916481336,134
1755611916497173,135
1755611916529182,136
1755611916545136,138
1755611916561173,139
1755611916593104,140
1755611916609075,142
1755611916624976,143
1755611916657242,144
1755611916673100,146
1755611916688960,147
1755611916720933,148
1755611916736929,150
1755611916752982,151
1755611916785032,152
1755611916801021,154
1755611916816977,155
1755611916848842,156
1755611916864785,158
1755611916880823,159
1755611916912801,160
1755611916928752,162
1755611916944710,163
1755611916976871,163
1755611916992631,163
1755611917008664,163
1755611917040589,163
1755611917056611,163
1755611917072614,163
1755611917104602,163
1755611917120545,163
1755611917136546,163
1755611917152518,163
1755611917168519,163
1755611917184458,163
1755611917200444,163
1755611917216430,163
1755611917232481,163
1755611917248587,163
1755611917264515,163
1755611917280514,163
1755611917296344,163
1755611917312574,163
1755611917328436,163
1755611917344361,163
1755611917360276,163
1755611917376339,163
1755611917392334,163
1755611917408261,163
1755611917424448,163
1755611917440254,163
1755611917456200,163
1755611917472190,163
1755611917488280,163
1755611917504177,163
1755611917520190,163
1755611917536138,163
1755611917552174,163
1755611917568319,163
1755611917584344,163
1755611917616053,163
1755611917632106,164
1755611917648020,165
1755611917679991,167
1755611917696015,169
1755611917711989,170
1755611917744136,172
1755611917760107,173
1755611917775904,174
1755611917807958,175
1755611917823949,176
1755611917839842,176
1755611917871806,176
1755611917887909,176
1755611917903899,176
1755611917935937,176
1755611917951761,176
1755611917967742,176
1755611917983781,176
1755611917999715,176
1755611918015650,176
1755611918031704,176
1755611918047613,176
1755611918063678,176
1755611918079673,176
1755611918095525,176
1755611918111618,176
1755611918127664,176
1755611918143605,176
1755611918159492,176
1755611918175478,176
1755611918191459,176
1755611918207436,176
1755611918223606,176
1755611918239408,176
1755611918255394,176
1755611918271437,176
1755611918287434,176
1755611918303367,176
1755611918319316,176
1755611918335340,176
1755611918351375,176
1755611918367368,176
1755611918383334,176
1755611918399494,176
1755611918415384,176
1755611918447697,176
1755611918463349,175
1755611918479288,174
1755611918511180,173
1755611918527148,171
1755611918543108,169
1755611918575284,168
1755611918591283,166
1755611918607045,165
1755611918639068,164
1755611918655086,163
1755611918671070,163
1755611918703041,163
1755611918719002,163
1755611918735131,163
1755611918767062,163
1755611918783034,163
1755611918799053,163
1755611918815007,163
1755611918830842,163
1755611918846797,163
1755611918862843,163
1755611918878883,163
1755611918894996,163
1755611918910934,163
1755611918926905,163
1755611918942746,163
1755611918958683,163
1755611918974765,163
1755611918990683,163
1755611919006719,163
1755611919022742,163
1755611919038692,163
1755611919054865,163
1755611919070820,163
1755611919086771,163
1755611919102646,163
1755611919118618,163
1755611919134518,163
1755611919150543,163
1755611919166484,163
1755611919182543,163
1755611919198454,163
1755611919214462,163
1755611919230480,163
1755611919246442,163
1755611919278410,163
1755611919294398,162
1755611919310335,161
1755611919342362,160
1755611919358303,158
1755611919374273,157
1755611919406416,155
1755611919422445,154
1755611919438329,153
1755611919470299,151
1755611919486264,149
1755611919502196,148
1755611919534324,147
1755611919550404,145
1755611919566156,145
1755611919598132,143
1755611919614048,142
1755611919630110,141
1755611919662018,139
1755611919678036,138
1755611919693982,137
1755611919725983,135
1755611919741916,134
1755611919757962,133
1755611919790039,131
1755611919805887,130
1755611919821872,129
1755611919853834,127
1755611919869966,126
1755611919885966,125
1755611919917872,124
1755611919933811,122
1755611919949775,121
1755611919981717,120
1755611919997738,118
1755611920013673,117
1755611920045737,115
1755611920061766,114
1755611920077765,113
1755611920109643,112
1755611920125602,110
1755611920141530,109
1755611920173565,108
1755611920189591,106
1755611920205584,105
1755611920237463,104
1755611920253575,102
1755611920269510,101
1755611920301399,100
1755611920317452,100
1755611920333305,100
1755611920365558,100
1755611920381539,100
1755611920397285,100
1755611920429464,100
1755611920445256,100
1755611920461288,100
1755611920477262,100
1755611920493270,100
1755611920509194,100
1755611920525184,100
1755611920541279,100
1755611920557279,100
1755611920573186,100
1755611920589336,100
1755611920605101,100
1755611920621132,100
1755611920637063,100
1755611920653109,100
1755611920669045,100
1755611920685186,100
1755611920701165,100
1755611920717170,100
1755611920733084,100
1755611920748967,100
1755611920764975,100
1755611920781045,100
1755611920796906,100
1755611920812892,100
1755611920828882,100
1755611920844941,100
1755611920860855,100
1755611920876888,100
1755611920892852,100
1755611920908971,100
