timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T15:01:15.278716,2.0,69.0,2.0,111.0,-36.0,-123.0,77.0,-17.0,35.0,2827.0,-5686.0,8024.0,,,,,,,,,,,,
2025-08-19T15:01:15.283526,96.0,16.0,47.0,13.0,-27.0,-37.0,-10.0,55.0,-28.0,2884.0,-5614.0,8039.0,,,,,,,,,,,,
2025-08-19T15:01:15.290684,-25.0,-68.0,49.0,23.0,-32.0,-89.0,-36.0,-16.0,-29.0,2772.0,-5627.0,8045.0,,,,,,,,,,,,
2025-08-19T15:01:15.298439,38.0,21.0,-109.0,24.0,-24.0,13.0,27.0,-29.0,-28.0,2870.0,-5573.0,8011.0,,,,,,,,,,,,
2025-08-19T15:01:15.303424,4.0,23.0,-10.0,13.0,-1.0,6.0,-11.0,-99.0,22.0,2923.0,-5615.0,7988.0,,,,,,,,,,,,
2025-08-19T15:01:15.310709,59.0,53.0,31.0,-4.0,-48.0,-78.0,-6.0,-33.0,36.0,2898.0,-5633.0,7921.0,,,,,,,,,,,,
2025-08-19T15:01:15.315394,64.0,17.0,-5.0,-1.0,-43.0,-68.0,-4.0,7.0,1.0,2944.0,-5650.0,8066.0,,,,,,,,,,,,
2025-08-19T15:01:15.323433,-51.0,35.0,-52.0,71.0,-4.0,34.0,-16.0,20.0,-25.0,2917.0,-5711.0,8013.0,,,,,,,,,,,,
2025-08-19T15:01:15.327507,27.0,-53.0,-79.0,14.0,-3.0,-50.0,7.0,12.0,16.0,2902.0,-5653.0,8116.0,,,,,,,,,,,,
2025-08-19T15:01:15.335499,51.0,-42.0,64.0,-33.0,21.0,-59.0,30.0,-89.0,-31.0,2910.0,-5505.0,8077.0,,,,,,,,,,,,
2025-08-19T15:01:15.339780,30.0,74.0,19.0,55.0,-80.0,-97.0,22.0,-13.0,-39.0,2859.0,-5640.0,8008.0,,,,,,,,,,,,
2025-08-19T15:01:15.347778,16.0,71.0,-61.0,-11.0,7.0,-27.0,-60.0,-38.0,-12.0,2887.0,-5618.0,8060.0,,,,,,,,,,,,
2025-08-19T15:01:15.355777,65.0,2.0,-68.0,-40.0,-51.0,-77.0,24.0,-18.0,-49.0,2912.0,-5612.0,8034.0,,,,,,,,,,,,
2025-08-19T15:01:15.360182,87.0,-30.0,50.0,3.0,-44.0,-82.0,-16.0,-73.0,-70.0,2929.0,-5583.0,8092.0,,,,,,,,,,,,
2025-08-19T15:01:15.367985,64.0,80.0,69.0,-24.0,-64.0,-18.0,11.0,-79.0,21.0,2860.0,-5629.0,8075.0,,,,,,,,,,,,
2025-08-19T15:01:15.372518,-16.0,38.0,-42.0,18.0,6.0,-62.0,39.0,-70.0,-3.0,2861.0,-5565.0,8078.0,,,,,,,,,,,,
2025-08-19T15:01:15.380446,11.0,19.0,-57.0,81.0,-53.0,-80.0,-64.0,51.0,54.0,2834.0,-5579.0,8004.0,,,,,,,,,,,,
2025-08-19T15:01:15.384825,5.0,-47.0,12.0,-13.0,-16.0,18.0,47.0,56.0,22.0,2879.0,-5539.0,8026.0,,,,,,,,,,,,
2025-08-19T15:01:15.392692,-37.0,30.0,-44.0,24.0,-44.0,-2.0,-2.0,-5.0,-9.0,2895.0,-5626.0,8036.0,,,,,,,,,,,,
2025-08-19T15:01:15.397179,56.0,55.0,-29.0,68.0,-52.0,-77.0,34.0,29.0,-94.0,2962.0,-5606.0,8004.0,,,,,,,,,,,,
2025-08-19T15:01:15.405384,106.0,-24.0,58.0,39.0,6.0,-23.0,31.0,-75.0,-7.0,2916.0,-5657.0,8052.0,,,,,,,,,,,,
