timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T14:58:59.411136,12.0,82.0,-26.0,53.0,-5.0,-16.0,-26.0,48.0,36.0,2932.0,-5643.0,8037.0,,,,,,,,,,,,
2025-08-19T14:58:59.415557,37.0,36.0,-26.0,45.0,-35.0,-49.0,-15.0,35.0,5.0,2842.0,-5650.0,8033.0,,,,,,,,,,,,
2025-08-19T14:58:59.423559,28.0,-1.0,5.0,-1.0,-18.0,-23.0,33.0,47.0,8.0,2966.0,-5583.0,8046.0,,,,,,,,,,,,
2025-08-19T14:58:59.427746,-61.0,-6.0,5.0,-15.0,49.0,-43.0,0.0,-66.0,70.0,2917.0,-5719.0,7961.0,,,,,,,,,,,,
2025-08-19T14:58:59.435748,-34.0,48.0,94.0,79.0,56.0,-6.0,-25.0,-45.0,52.0,2933.0,-5695.0,8002.0,,,,,,,,,,,,
2025-08-19T14:58:59.440086,-20.0,93.0,-20.0,91.0,-99.0,2.0,15.0,8.0,-21.0,2921.0,-5695.0,8037.0,,,,,,,,,,,,
2025-08-19T14:58:59.447990,40.0,-67.0,-36.0,128.0,60.0,-1.0,25.0,-28.0,50.0,2829.0,-5684.0,8087.0,,,,,,,,,,,,
2025-08-19T14:58:59.452448,16.0,-22.0,41.0,-5.0,-27.0,18.0,-25.0,83.0,-35.0,2871.0,-5702.0,8063.0,,,,,,,,,,,,
2025-08-19T14:58:59.460499,-39.0,30.0,-52.0,111.0,-28.0,40.0,57.0,23.0,-57.0,2884.0,-5640.0,8022.0,,,,,,,,,,,,
2025-08-19T14:58:59.468501,-12.0,0.0,26.0,61.0,-30.0,37.0,-10.0,-43.0,-22.0,2894.0,-5588.0,8043.0,,,,,,,,,,,,
2025-08-19T14:58:59.472857,30.0,-39.0,44.0,17.0,44.0,6.0,-6.0,-94.0,58.0,2903.0,-5649.0,8028.0,,,,,,,,,,,,
2025-08-19T14:58:59.480843,-15.0,26.0,45.0,23.0,1.0,-7.0,46.0,-40.0,59.0,2859.0,-5675.0,8106.0,,,,,,,,,,,,
2025-08-19T14:58:59.485366,-36.0,61.0,-56.0,6.0,-9.0,21.0,-31.0,-19.0,-15.0,2921.0,-5659.0,8009.0,,,,,,,,,,,,
2025-08-19T14:58:59.493123,-32.0,-18.0,28.0,-1.0,0.0,11.0,14.0,-29.0,-48.0,2898.0,-5591.0,8032.0,,,,,,,,,,,,
2025-08-19T14:58:59.497702,44.0,0.0,35.0,41.0,-20.0,-23.0,-3.0,-112.0,-57.0,2899.0,-5635.0,8047.0,,,,,,,,,,,,
2025-08-19T14:58:59.505824,-24.0,58.0,4.0,9.0,-75.0,-19.0,-18.0,-56.0,-26.0,2931.0,-5643.0,8053.0,,,,,,,,,,,,
2025-08-19T14:58:59.510530,6.0,29.0,-91.0,-52.0,16.0,-38.0,-29.0,-3.0,-20.0,2876.0,-5663.0,8019.0,,,,,,,,,,,,
2025-08-19T14:58:59.518686,35.0,29.0,-27.0,96.0,14.0,-83.0,107.0,-26.0,29.0,2933.0,-5635.0,8083.0,,,,,,,,,,,,
2025-08-19T14:58:59.525954,15.0,-51.0,114.0,51.0,-25.0,13.0,-37.0,14.0,-64.0,2812.0,-5656.0,8051.0,,,,,,,,,,,,
2025-08-19T14:58:59.530877,-18.0,42.0,-48.0,40.0,38.0,-56.0,80.0,-62.0,-42.0,2857.0,-5617.0,8068.0,,,,,,,,,,,,
2025-08-19T14:58:59.538549,46.0,-55.0,-45.0,60.0,-24.0,-37.0,1.0,-98.0,59.0,2884.0,-5651.0,8022.0,,,,,,,,,,,,
2025-08-19T14:58:59.543319,81.0,14.0,52.0,-44.0,-92.0,33.0,-14.0,-44.0,-7.0,2911.0,-5659.0,8067.0,,,,,,,,,,,,
2025-08-19T14:58:59.550797,-35.0,46.0,4.0,7.0,86.0,-49.0,-9.0,3.0,-4.0,2893.0,-5721.0,7950.0,,,,,,,,,,,,
2025-08-19T14:58:59.555454,-25.0,5.0,-42.0,-17.0,41.0,-98.0,-2.0,0.0,20.0,2865.0,-5660.0,8009.0,,,,,,,,,,,,
2025-08-19T14:58:59.562945,16.0,90.0,12.0,5.0,-8.0,9.0,31.0,11.0,17.0,2917.0,-5687.0,8048.0,,,,,,,,,,,,
2025-08-19T14:58:59.567818,48.0,8.0,13.0,-16.0,-23.0,36.0,20.0,-36.0,-11.0,2885.0,-5642.0,8036.0,,,,,,,,,,,,
2025-08-19T14:58:59.575645,14.0,51.0,43.0,-97.0,5.0,-60.0,34.0,-28.0,55.0,2920.0,-5634.0,8063.0,,,,,,,,,,,,
2025-08-19T14:58:59.580323,-12.0,69.0,67.0,55.0,-91.0,-63.0,-45.0,10.0,19.0,2839.0,-5663.0,8054.0,,,,,,,,,,,,
2025-08-19T14:58:59.588379,-22.0,78.0,14.0,-28.0,-71.0,-49.0,15.0,-63.0,26.0,2863.0,-5604.0,8052.0,,,,,,,,,,,,
2025-08-19T14:58:59.595615,60.0,-11.0,15.0,23.0,35.0,-11.0,84.0,-14.0,-37.0,2853.0,-5629.0,8001.0,,,,,,,,,,,,
2025-08-19T14:58:59.600423,-60.0,-1.0,22.0,17.0,21.0,-2.0,47.0,-36.0,43.0,3019.0,-5567.0,8035.0,,,,,,,,,,,,
2025-08-19T14:58:59.608063,1.0,94.0,-19.0,64.0,31.0,54.0,20.0,-49.0,48.0,2922.0,-5694.0,8046.0,,,,,,,,,,,,
2025-08-19T14:58:59.612935,7.0,-57.0,-25.0,-74.0,26.0,-24.0,14.0,-12.0,49.0,2890.0,-5681.0,8060.0,,,,,,,,,,,,
2025-08-19T14:58:59.620402,28.0,-36.0,6.0,14.0,35.0,-19.0,-8.0,-36.0,-30.0,2856.0,-5635.0,8098.0,,,,,,,,,,,,
2025-08-19T14:58:59.625145,-87.0,40.0,42.0,69.0,-52.0,-11.0,-34.0,-72.0,39.0,2985.0,-5664.0,8102.0,,,,,,,,,,,,
2025-08-19T14:58:59.632844,19.0,29.0,-73.0,38.0,-19.0,-11.0,14.0,5.0,-9.0,2874.0,-5598.0,8003.0,,,,,,,,,,,,
2025-08-19T14:58:59.640678,87.0,-68.0,13.0,22.0,-52.0,-109.0,-43.0,-16.0,-54.0,2941.0,-5588.0,8042.0,,,,,,,,,,,,
2025-08-19T14:58:59.646293,8.0,47.0,28.0,14.0,8.0,-36.0,37.0,-2.0,-68.0,2915.0,-5645.0,7979.0,,,,,,,,,,,,
2025-08-19T14:58:59.653153,-32.0,15.0,-59.0,65.0,-37.0,-17.0,21.0,-2.0,-23.0,2955.0,-5645.0,8016.0,,,,,,,,,,,,
2025-08-19T14:58:59.657911,56.0,-34.0,24.0,19.0,-44.0,27.0,17.0,-19.0,62.0,2864.0,-5628.0,8042.0,,,,,,,,,,,,
2025-08-19T14:58:59.665472,-16.0,-35.0,-4.0,97.0,-8.0,-40.0,1.0,-57.0,-7.0,2872.0,-5723.0,8051.0,,,,,,,,,,,,
2025-08-19T14:58:59.670142,61.0,-56.0,20.0,20.0,-52.0,-51.0,-25.0,-55.0,36.0,2930.0,-5604.0,8125.0,,,,,,,,,,,,
2025-08-19T14:58:59.677820,-31.0,59.0,-43.0,52.0,-10.0,5.0,-37.0,-19.0,36.0,2857.0,-5615.0,8087.0,,,,,,,,,,,,
2025-08-19T14:58:59.682684,63.0,-12.0,-61.0,49.0,27.0,-16.0,-12.0,-27.0,46.0,2878.0,-5643.0,8026.0,,,,,,,,,,,,
2025-08-19T14:58:59.690489,19.0,-62.0,73.0,64.0,-53.0,32.0,20.0,17.0,17.0,2933.0,-5625.0,8018.0,,,,,,,,,,,,
2025-08-19T14:58:59.694653,-65.0,101.0,30.0,44.0,-12.0,-1.0,65.0,65.0,21.0,2889.0,-5676.0,7994.0,,,,,,,,,,,,
2025-08-19T14:58:59.703045,-15.0,28.0,-27.0,-63.0,-9.0,-68.0,-76.0,-26.0,41.0,2863.0,-5677.0,8061.0,,,,,,,,,,,,
2025-08-19T14:58:59.710616,143.0,-58.0,-12.0,64.0,-47.0,-66.0,-35.0,14.0,-22.0,2822.0,-5713.0,8073.0,,,,,,,,,,,,
2025-08-19T14:58:59.715290,-40.0,-122.0,-8.0,23.0,-74.0,16.0,112.0,46.0,-11.0,2819.0,-5588.0,8098.0,,,,,,,,,,,,
2025-08-19T14:58:59.722737,-48.0,52.0,-36.0,-9.0,7.0,-48.0,51.0,-40.0,56.0,2849.0,-5644.0,8034.0,,,,,,,,,,,,
2025-08-19T14:58:59.727419,54.0,-19.0,5.0,4.0,7.0,-25.0,5.0,-71.0,11.0,2890.0,-5582.0,8004.0,,,,,,,,,,,,
2025-08-19T14:58:59.735075,102.0,-3.0,52.0,49.0,-27.0,-13.0,-36.0,26.0,-39.0,2922.0,-5545.0,8034.0,,,,,,,,,,,,
2025-08-19T14:58:59.739349,3.0,49.0,56.0,-38.0,-9.0,15.0,4.0,-63.0,39.0,2912.0,-5657.0,8005.0,,,,,,,,,,,,
2025-08-19T14:58:59.747116,-37.0,19.0,0.0,21.0,34.0,-28.0,-3.0,11.0,-29.0,2965.0,-5671.0,8134.0,,,,,,,,,,,,
2025-08-19T14:58:59.755136,26.0,-66.0,-15.0,80.0,-51.0,-53.0,-24.0,-4.0,25.0,2918.0,-5667.0,8091.0,,,,,,,,,,,,
