timestamp_us,position
1755612003356025,100
1755612003372129,100
1755612003387876,100
1755612003403970,100
1755612003420087,100
1755612003436021,100
1755612003452001,100
1755612003467973,100
1755612003483818,100
1755612003500084,100
1755612003515939,100
1755612003531880,100
1755612003547873,100
1755612003564032,100
1755612003579926,100
1755612003595971,100
1755612003612005,100
1755612003627993,100
1755612003643785,100
1755612003659820,100
1755612003675701,100
1755612003691816,100
1755612003707720,100
1755612003723780,100
1755612003739750,100
1755612003755797,100
1755612003771791,100
1755612003787715,100
1755612003803688,100
1755612003819636,100
1755612003835572,100
1755612003867579,100
1755612003883485,101
1755612003899444,102
1755612003931573,104
1755612003947393,106
1755612003963451,107
1755612003995444,109
1755612004011485,110
1755612004027436,111
1755612004059586,113
1755612004075519,115
1755612004091341,115
1755612004123369,117
1755612004139294,118
1755612004155323,119
1755612004187346,121
1755612004203228,122
1755612004219253,123
1755612004251244,124
1755612004267296,126
1755612004283151,127
1755612004315155,128
1755612004331065,130
1755612004347027,131
1755612004379027,133
1755612004395181,134
1755612004411083,135
1755612004443156,136
1755612004459082,138
1755612004474953,139
1755612004506857,140
1755612004522866,142
1755612004539039,143
1755612004570982,145
1755612004587018,146
1755612004602802,147
1755612004634944,148
1755612004650776,150
1755612004666751,151
1755612004698618,152
1755612004714699,154
1755612004730827,155
1755612004762657,156
1755612004778731,158
1755612004794696,159
1755612004826527,160
1755612004842522,162
1755612004858470,163
1755612004890538,163
1755612004906501,163
1755612004922531,163
1755612004954459,163
1755612004970429,163
1755612004986425,163
1755612005018435,163
1755612005034388,163
1755612005050424,163
1755612005066502,163
1755612005082497,163
1755612005098471,163
1755612005114350,163
1755612005130366,163
1755612005146292,163
1755612005162248,163
1755612005178287,163
1755612005194336,163
1755612005210385,163
1755612005226315,163
1755612005242103,163
1755612005258199,163
1755612005274144,163
1755612005290246,163
1755612005306138,163
1755612005322074,163
1755612005338090,163
1755612005354039,163
1755612005370188,163
1755612005386196,163
1755612005401949,163
1755612005418136,163
1755612005434123,163
1755612005449933,163
1755612005465982,163
1755612005481952,163
1755612005497901,163
1755612005530068,163
1755612005545874,164
1755612005562013,165
1755612005593876,167
1755612005609836,169
1755612005625744,170
1755612005657770,172
1755612005673752,173
1755612005689848,174
1755612005721840,175
1755612005737831,176
1755612005753796,176
1755612005785707,176
1755612005801595,176
1755612005817620,176
1755612005849503,176
1755612005865521,176
1755612005881507,176
1755612005897494,176
1755612005913574,176
1755612005929428,176
1755612005945393,176
1755612005961397,176
1755612005977370,176
1755612005993400,176
1755612006009382,176
1755612006025524,176
1755612006041348,176
1755612006057490,176
1755612006073490,176
1755612006089341,176
1755612006105318,176
1755612006121353,176
1755612006137310,176
1755612006153338,176
1755612006169183,176
1755612006185268,176
1755612006201276,176
1755612006217182,176
1755612006233361,176
1755612006249351,176
1755612006265159,176
1755612006281310,176
1755612006297108,176
1755612006313112,176
1755612006329089,176
1755612006361056,176
1755612006376997,175
1755612006393045,174
1755612006425169,173
1755612006441119,171
1755612006456904,169
1755612006488886,168
1755612006504929,166
1755612006520954,165
1755612006553084,164
1755612006568853,163
1755612006584803,163
1755612006616820,163
1755612006632755,163
1755612006648796,163
1755612006680932,163
1755612006696758,163
1755612006712702,163
1755612006728691,163
1755612006744636,163
1755612006760602,163
1755612006776620,163
1755612006792639,163
1755612006808595,163
1755612006824558,163
1755612006840693,163
1755612006856568,163
1755612006872580,163
1755612006888553,163
1755612006904498,163
1755612006920495,163
1755612006936443,163
1755612006952454,163
1755612006968470,163
1755612006984488,163
1755612007000391,163
1755612007016639,163
1755612007032399,163
1755612007048523,163
1755612007064374,163
1755612007080338,163
1755612007096338,163
1755612007112348,163
1755612007128293,163
1755612007144363,163
1755612007160317,163
1755612007192342,163
1755612007208383,162
1755612007224371,161
1755612007256349,160
1755612007272176,158
1755612007288170,157
1755612007320146,155
1755612007336301,154
1755612007352141,153
1755612007384064,151
1755612007400102,150
1755612007416086,149
1755612007448029,147
1755612007464004,145
1755612007479990,145
1755612007511966,143
1755612007527957,142
1755612007543998,141
1755612007576024,139
1755612007592035,138
1755612007607848,137
1755612007639847,135
1755612007655943,134
1755612007671785,133
1755612007703810,131
1755612007719934,130
1755612007735704,129
1755612007767735,127
1755612007783683,126
1755612007799670,125
1755612007831679,124
1755612007847650,122
1755612007863785,121
1755612007895570,120
1755612007911579,118
1755612007927512,117
1755612007959503,115
1755612007975492,114
1755612007991449,113
1755612008023585,112
1755612008039398,110
1755612008055565,109
1755612008087443,108
1755612008103384,106
1755612008119316,105
1755612008151488,104
1755612008167510,103
1755612008183474,101
1755612008215297,100
1755612008231254,100
1755612008247270,100
1755612008279151,100
1755612008295078,100
1755612008311130,100
1755612008343259,100
1755612008359129,100
1755612008375095,100
1755612008391196,100
1755612008407056,100
1755612008423007,100
1755612008439050,100
1755612008455002,100
1755612008470996,100
1755612008486958,100
1755612008503167,100
1755612008518926,100
1755612008534919,100
1755612008550984,100
1755612008567064,100
1755612008583056,100
1755612008598937,100
1755612008614897,100
1755612008630845,100
1755612008647060,100
1755612008662890,100
1755612008678780,100
1755612008694738,100
1755612008710806,100
1755612008726946,100
1755612008742795,100
1755612008758664,100
1755612008774701,100
1755612008790730,100
1755612008806833,100
1755612008822817,100
