timestamp_us,position
1755612179183494,100
1755612179199476,100
1755612179215461,100
1755612179231353,100
1755612179247481,100
1755612179263484,100
1755612179279345,100
1755612179295472,100
1755612179311534,100
1755612179327535,100
1755612179343574,100
1755612179359503,100
1755612179375324,100
1755612179391380,100
1755612179407320,100
1755612179423309,100
1755612179439311,100
1755612179455276,100
1755612179471237,100
1755612179487406,100
1755612179503311,100
1755612179519390,100
1755612179535351,100
1755612179551278,100
1755612179567251,100
1755612179583144,100
1755612179599143,100
1755612179615125,100
1755612179631256,100
1755612179647306,100
1755612179663076,100
1755612179695115,100
1755612179710993,101
1755612179727013,102
1755612179759002,104
1755612179774971,106
1755612179791149,107
1755612179823043,108
1755612179839027,110
1755612179855074,111
1755612179886913,113
1755612179902881,114
1755612179918766,115
1755612179950903,117
1755612179966766,118
1755612179982733,119
1755612180014907,121
1755612180030869,122
1755612180046705,123
1755612180078694,124
1755612180094638,126
1755612180110685,127
1755612180142828,128
1755612180158827,130
1755612180174639,131
1755612180206778,133
1755612180222534,134
1755612180238525,135
1755612180270467,136
1755612180286634,138
1755612180302524,139
1755612180334474,140
1755612180350427,142
1755612180366411,143
1755612180398400,144
1755612180414422,146
1755612180430395,147
1755612180462502,148
1755612180478312,150
1755612180494252,151
1755612180526328,152
1755612180542360,154
1755612180558257,155
1755612180590169,156
1755612180606149,158
1755612180622378,159
1755612180654283,160
1755612180670258,162
1755612180686276,163
1755612180718024,163
1755612180734031,163
1755612180749978,163
1755612180782077,163
1755612180798192,163
1755612180814068,163
1755612180845965,163
1755612180862100,163
1755612180877928,163
1755612180893875,163
1755612180909840,163
1755612180925901,163
1755612180941865,163
1755612180957765,163
1755612180973979,163
1755612180989861,163
1755612181005832,163
1755612181021732,163
1755612181037708,163
1755612181053845,163
1755612181069639,163
1755612181085622,163
1755612181101745,163
1755612181117864,163
1755612181133856,163
1755612181149761,163
1755612181165714,163
1755612181181575,163
1755612181197600,163
1755612181213567,163
1755612181229573,163
1755612181245543,163
1755612181261557,163
1755612181277542,163
1755612181293525,163
1755612181309534,163
1755612181325528,163
1755612181357460,163
1755612181373482,164
1755612181389350,165
1755612181421381,167
1755612181437337,169
1755612181453524,170
1755612181485276,172
1755612181501246,173
1755612181517356,174
1755612181549303,175
1755612181565305,176
1755612181581281,176
1755612181613395,176
1755612181629354,176
1755612181645139,176
1755612181677327,176
1755612181693250,176
1755612181709035,176
1755612181725099,176
1755612181741037,176
1755612181756980,176
1755612181773171,176
1755612181788965,176
1755612181805063,176
1755612181820978,176
1755612181836894,176
1755612181852901,176
1755612181868867,176
1755612181884909,176
1755612181900878,176
1755612181916855,176
1755612181932804,176
1755612181948881,176
1755612181964853,176
1755612181980931,176
1755612181996794,176
1755612182012737,176
1755612182028746,176
1755612182044736,176
1755612182060772,176
1755612182076711,176
1755612182092750,176
1755612182108872,176
1755612182124876,176
1755612182140693,176
1755612182156743,176
1755612182188664,176
1755612182204620,175
1755612182220531,174
1755612182252539,173
1755612182268557,171
1755612182284490,169
1755612182316506,168
1755612182332467,166
1755612182348457,165
1755612182380469,164
1755612182396378,163
1755612182412334,163
1755612182444494,163
1755612182460518,163
1755612182476516,163
1755612182508295,163
1755612182524260,163
1755612182540190,163
1755612182556231,163
1755612182572224,163
1755612182588284,163
1755612182604317,163
1755612182620288,163
1755612182636082,163
1755612182652186,163
1755612182668271,163
1755612182684098,163
1755612182700056,163
1755612182716050,163
1755612182732013,163
1755612182748177,163
1755612182764113,163
1755612182779987,163
1755612182796033,163
1755612182812120,163
1755612182828022,163
1755612182844089,163
1755612182859910,163
1755612182875932,163
1755612182891921,163
1755612182908050,163
1755612182924013,163
1755612182940013,163
1755612182955804,163
1755612182971963,163
1755612182987852,163
1755612183019879,163
1755612183035805,162
1755612183051736,161
1755612183083796,160
1755612183099755,158
1755612183115750,157
1755612183147896,155
1755612183163866,154
1755612183179711,153
1755612183211634,151
1755612183227630,149
1755612183243584,148
1755612183275698,147
1755612183291496,145
1755612183307577,145
1755612183339655,143
1755612183355468,142
1755612183371403,141
1755612183403437,139
1755612183419420,138
1755612183435587,136
1755612183467371,135
1755612183483378,134
1755612183499387,133
1755612183531330,131
1755612183547313,130
1755612183563399,129
1755612183595399,127
1755612183611416,126
1755612183627360,125
1755612183659201,124
1755612183675198,122
1755612183691146,121
1755612183723131,120
1755612183739148,118
1755612183755130,117
1755612183787100,115
1755612183803239,114
1755612183819059,113
1755612183851039,112
1755612183866950,110
1755612183882922,109
1755612183915140,108
1755612183931097,106
1755612183947060,105
1755612183979043,104
1755612183994834,102
1755612184010828,101
1755612184042828,100
1755612184058962,100
1755612184074927,100
1755612184106919,100
1755612184122908,100
1755612184138700,100
1755612184170717,100
1755612184186672,100
1755612184202639,100
1755612184218616,100
1755612184234600,100
1755612184250555,100
1755612184266690,100
1755612184282589,100
1755612184298592,100
1755612184314600,100
1755612184330465,100
1755612184346475,100
1755612184362469,100
1755612184378416,100
1755612184394388,100
1755612184410439,100
1755612184426556,100
1755612184442558,100
1755612184458460,100
1755612184474365,100
1755612184490368,100
1755612184506344,100
1755612184522512,100
1755612184538344,100
1755612184554481,100
1755612184570474,100
1755612184586466,100
1755612184602387,100
1755612184618291,100
1755612184634274,100
1755612184650288,100
