timestamp_us,position
1755612163198975,100
1755612163215069,100
1755612163230987,100
1755612163246825,100
1755612163262985,100
1755612163278879,100
1755612163294994,100
1755612163310909,100
1755612163326876,100
1755612163342871,100
1755612163358792,100
1755612163374936,100
1755612163390776,100
1755612163406707,100
1755612163422691,100
1755612163438806,100
1755612163454670,100
1755612163470812,100
1755612163486746,100
1755612163502687,100
1755612163518720,100
1755612163534825,100
1755612163550780,100
1755612163566648,100
1755612163582769,100
1755612163598621,100
1755612163614631,100
1755612163630618,100
1755612163646565,100
1755612163662590,100
1755612163678585,100
1755612163710502,100
1755612163726535,101
1755612163742483,103
1755612163774586,104
1755612163790429,106
1755612163806464,107
1755612163838476,109
1755612163854354,110
1755612163870530,111
1755612163902527,113
1755612163918396,115
1755612163934347,115
1755612163966196,117
1755612163982213,118
1755612163998131,119
1755612164030296,121
1755612164046090,122
1755612164062328,123
1755612164094063,124
1755612164110029,126
1755612164126253,127
1755612164158044,128
1755612164174068,130
1755612164190137,131
1755612164222237,133
1755612164238199,134
1755612164254189,135
1755612164286064,136
1755612164302030,138
1755612164317943,139
1755612164349953,140
1755612164365957,142
1755612164382030,143
1755612164413968,145
1755612164429978,146
1755612164445869,147
1755612164477768,148
1755612164493734,150
1755612164509740,151
1755612164541822,152
1755612164557811,154
1755612164573821,155
1755612164605695,156
1755612164621797,158
1755612164637631,159
1755612164669635,160
1755612164685651,162
1755612164701579,163
1755612164733546,163
1755612164749587,163
1755612164765510,163
1755612164797501,163
1755612164813500,163
1755612164829499,163
1755612164861572,163
1755612164877545,163
1755612164893517,163
1755612164909325,163
1755612164925517,163
1755612164941311,163
1755612164957307,163
1755612164973351,163
1755612164989283,163
1755612165005265,163
1755612165021494,163
1755612165037378,163
1755612165053368,163
1755612165069360,163
1755612165085339,163
1755612165101179,163
1755612165117177,163
1755612165133149,163
1755612165149102,163
1755612165165140,163
1755612165181302,163
1755612165197189,163
1755612165213264,163
1755612165229198,163
1755612165245056,163
1755612165261119,163
1755612165277008,163
1755612165292961,163
1755612165308991,163
1755612165324966,163
1755612165340935,163
1755612165372916,163
1755612165388938,164
1755612165404814,165
1755612165436956,167
1755612165452936,169
1755612165468888,170
1755612165500707,172
1755612165516910,173
1755612165532911,174
1755612165564842,175
1755612165580842,176
1755612165596794,176
1755612165628634,176
1755612165644612,176
1755612165660596,176
1755612165692608,176
1755612165708604,176
1755612165724590,176
1755612165740595,176
1755612165756508,176
1755612165772499,176
1755612165788509,176
1755612165804473,176
1755612165820435,176
1755612165836551,176
1755612165852486,176
1755612165868463,176
1755612165884478,176
1755612165900533,176
1755612165916424,176
1755612165932395,176
1755612165948411,176
1755612165964380,176
1755612165980392,176
1755612165996331,176
1755612166012331,176
1755612166028365,176
1755612166044438,176
1755612166060331,176
1755612166076289,176
1755612166092145,176
1755612166108149,176
1755612166124145,176
1755612166140053,176
1755612166156190,176
1755612166172329,176
1755612166204302,176
1755612166220105,175
1755612166236039,174
1755612166268160,173
1755612166283984,170
1755612166300039,169
1755612166332093,168
1755612166348092,166
1755612166363936,165
1755612166396098,164
1755612166412043,163
1755612166427849,163
1755612166459792,163
1755612166475805,163
1755612166491883,163
1755612166523908,163
1755612166539855,163
1755612166555934,163
1755612166571902,163
1755612166587823,163
1755612166603748,163
1755612166619720,163
1755612166635713,163
1755612166651666,163
1755612166667797,163
1755612166683686,163
1755612166699810,163
1755612166715704,163
1755612166731603,163
1755612166747601,163
1755612166763578,163
1755612166779539,163
1755612166795544,163
1755612166811530,163
1755612166827633,163
1755612166843591,163
1755612166859537,163
1755612166875592,163
1755612166891522,163
1755612166907483,163
1755612166923374,163
1755612166939409,163
1755612166955408,163
1755612166971296,163
1755612166987409,163
1755612167003292,163
1755612167035325,163
1755612167051354,162
1755612167067331,161
1755612167099309,160
1755612167115238,158
1755612167131250,157
1755612167163394,155
1755612167179316,154
1755612167195184,152
1755612167227121,151
1755612167243125,149
1755612167259062,148
1755612167291064,147
1755612167307035,145
1755612167322998,145
1755612167354982,143
1755612167371021,142
1755612167386945,141
1755612167418957,139
1755612167434868,137
1755612167450821,136
1755612167482957,135
1755612167498808,134
1755612167514854,133
1755612167546758,131
1755612167562804,130
1755612167578854,129
1755612167610732,127
1755612167626664,126
1755612167642804,125
1755612167674696,124
1755612167690666,122
1755612167706601,121
1755612167738741,120
1755612167754519,118
1755612167770552,117
1755612167802694,115
1755612167818583,114
1755612167834549,113
1755612167866602,112
1755612167882481,110
1755612167898570,109
1755612167930441,108
1755612167946363,106
1755612167962376,105
1755612167994363,104
1755612168010501,102
1755612168026504,101
1755612168058491,100
1755612168074322,100
1755612168090319,100
1755612168122273,100
1755612168138317,100
1755612168154340,100
1755612168186350,100
1755612168202335,100
1755612168218279,100
1755612168234137,100
1755612168250152,100
1755612168266190,100
1755612168282129,100
1755612168298147,100
1755612168314257,100
1755612168330198,100
1755612168346033,100
1755612168362202,100
1755612168377956,100
1755612168394040,100
1755612168410010,100
1755612168425942,100
1755612168441994,100
1755612168457940,100
1755612168474110,100
1755612168490018,100
1755612168505893,100
1755612168521808,100
1755612168537849,100
1755612168553918,100
1755612168569813,100
1755612168585842,100
1755612168601825,100
1755612168617806,100
1755612168633986,100
1755612168649746,100
1755612168665937,100
