timestamp_us,position
1755611995363905,100
1755611995379797,100
1755611995395763,100
1755611995411890,100
1755611995427987,100
1755611995443914,100
1755611995459867,100
1755611995475833,100
1755611995491829,100
1755611995507811,100
1755611995523817,100
1755611995539954,100
1755611995555965,100
1755611995571942,100
1755611995587936,100
1755611995603882,100
1755611995619620,100
1755611995635661,100
1755611995651666,100
1755611995667624,100
1755611995683704,100
1755611995699816,100
1755611995715551,100
1755611995731628,100
1755611995747595,100
1755611995763573,100
1755611995779544,100
1755611995795508,100
1755611995811481,100
1755611995827504,100
1755611995843530,100
1755611995875524,100
1755611995891453,101
1755611995907361,103
1755611995939362,104
1755611995955359,106
1755611995971357,107
1755611996003320,108
1755611996019394,110
1755611996035411,111
1755611996067385,113
1755611996083375,114
1755611996099239,115
1755611996131166,117
1755611996147144,118
1755611996163154,119
1755611996195264,121
1755611996211056,122
1755611996227160,123
1755611996259137,124
1755611996275107,126
1755611996290976,127
1755611996322963,128
1755611996339057,130
1755611996354979,131
1755611996386971,133
1755611996403017,134
1755611996418930,135
1755611996450853,136
1755611996466807,138
1755611996482829,139
1755611996514834,140
1755611996530912,142
1755611996546944,143
1755611996578714,144
1755611996594862,146
1755611996610640,147
1755611996642695,148
1755611996658610,150
1755611996674689,151
1755611996706700,152
1755611996722785,154
1755611996738679,155
1755611996770591,156
1755611996786489,158
1755611996802497,159
1755611996834609,160
1755611996850568,162
1755611996866434,163
1755611996898567,163
1755611996914572,163
1755611996930396,163
1755611996962365,163
1755611996978336,163
1755611996994326,163
1755611997026421,163
1755611997042418,163
1755611997058393,163
1755611997074281,163
1755611997090292,163
1755611997106229,163
1755611997122243,163
1755611997138170,163
1755611997154277,163
1755611997170418,163
1755611997186379,163
1755611997202184,163
1755611997218261,163
1755611997234271,163
1755611997250002,163
1755611997266057,163
1755611997282066,163
1755611997298004,163
1755611997314045,163
1755611997330039,163
1755611997345956,163
1755611997362135,163
1755611997377954,163
1755611997394074,163
1755611997409953,163
1755611997425959,163
1755611997441887,163
1755611997457889,163
1755611997473900,163
1755611997489872,163
1755611997505801,163
1755611997537829,163
1755611997553759,164
1755611997569755,165
1755611997601659,167
1755611997617655,169
1755611997633672,170
1755611997665711,172
1755611997681612,173
1755611997697784,174
1755611997729757,175
1755611997745508,176
1755611997761560,176
1755611997793486,176
1755611997809600,176
1755611997825483,176
1755611997857400,176
1755611997873327,176
1755611997889352,176
1755611997905474,176
1755611997921300,176
1755611997937333,176
1755611997953338,176
1755611997969233,176
1755611997985351,176
1755611998001350,176
1755611998017279,176
1755611998033315,176
1755611998049405,176
1755611998065351,176
1755611998081253,176
1755611998097148,176
1755611998113106,176
1755611998129179,176
1755611998145242,176
1755611998161325,176
1755611998177297,176
1755611998193287,176
1755611998209173,176
1755611998225049,176
1755611998241091,176
1755611998257012,176
1755611998273006,176
1755611998289041,176
1755611998304957,176
1755611998321144,176
1755611998336988,176
1755611998368984,176
1755611998384956,175
1755611998400892,174
1755611998432881,173
1755611998448855,171
1755611998464801,169
1755611998496968,168
1755611998512899,166
1755611998528924,165
1755611998560876,164
1755611998576762,163
1755611998592768,163
1755611998624696,163
1755611998640755,163
1755611998656868,163
1755611998688771,163
1755611998704627,163
1755611998720669,163
1755611998736675,163
1755611998752593,163
1755611998768572,163
1755611998784579,163
1755611998800622,163
1755611998816575,163
1755611998832529,163
1755611998848515,163
1755611998864457,163
1755611998880463,163
1755611998896475,163
1755611998912434,163
1755611998928417,163
1755611998944470,163
1755611998960332,163
1755611998976495,163
1755611998992353,163
1755611999008374,163
1755611999024311,163
1755611999040404,163
1755611999056337,163
1755611999072334,163
1755611999088299,163
1755611999104304,163
1755611999120193,163
1755611999136415,163
1755611999152273,163
1755611999168294,163
1755611999200298,163
1755611999216124,162
1755611999232134,161
1755611999264312,160
1755611999280107,158
1755611999296326,157
1755611999328203,155
1755611999344042,154
1755611999360010,153
1755611999391991,151
1755611999407960,149
1755611999423974,148
1755611999456045,147
1755611999472076,145
1755611999487889,145
1755611999520039,143
1755611999535769,142
1755611999551810,141
1755611999583800,139
1755611999599765,138
1755611999615625,137
1755611999647720,135
1755611999663667,134
1755611999679698,133
1755611999711911,131
1755611999727620,130
1755611999743586,129
1755611999775566,127
1755611999791689,126
1755611999807622,125
1755611999839618,124
1755611999855593,122
1755611999871587,121
1755611999903437,120
1755611999919429,118
1755611999935440,117
1755611999967477,115
1755611999983454,114
1755611999999554,113
1755612000031421,112
1755612000047329,110
1755612000063338,109
1755612000095320,108
1755612000111515,106
1755612000127417,105
1755612000159271,104
1755612000175168,102
1755612000191357,101
1755612000223086,100
1755612000239064,100
1755612000255094,100
1755612000287100,100
1755612000303165,100
1755612000319128,100
1755612000351034,100
1755612000367147,100
1755612000383006,100
1755612000398929,100
1755612000414972,100
1755612000430971,100
1755612000446895,100
1755612000462970,100
1755612000478908,100
1755612000494837,100
1755612000511005,100
1755612000526829,100
1755612000542818,100
1755612000558841,100
1755612000574856,100
1755612000590739,100
1755612000606967,100
1755612000622939,100
1755612000638737,100
1755612000654699,100
1755612000670672,100
1755612000686617,100
1755612000702670,100
1755612000718642,100
1755612000734599,100
1755612000750591,100
1755612000766580,100
1755612000782709,100
1755612000798735,100
1755612000814711,100
1755612000830517,100
