timestamp_us,position
1755612203159965,100
1755612203175985,100
1755612203191969,100
1755612203208014,100
1755612203223954,100
1755612203239943,100
1755612203255877,100
1755612203272069,100
1755612203288056,100
1755612203304061,100
1755612203320022,100
1755612203335986,100
1755612203351879,100
1755612203367956,100
1755612203383768,100
1755612203399782,100
1755612203415735,100
1755612203431675,100
1755612203447698,100
1755612203463881,100
1755612203479704,100
1755612203495791,100
1755612203511807,100
1755612203527601,100
1755612203543653,100
1755612203559611,100
1755612203575550,100
1755612203591530,100
1755612203607546,100
1755612203623511,100
1755612203639513,100
1755612203671572,100
1755612203687462,101
1755612203703466,102
1755612203735391,104
1755612203751489,106
1755612203767576,107
1755612203799393,108
1755612203815401,110
1755612203831344,111
1755612203863345,113
1755612203879261,115
1755612203895319,115
1755612203927279,117
1755612203943271,118
1755612203959379,119
1755612203991356,121
1755612204007131,122
1755612204023154,123
1755612204055123,124
1755612204071119,126
1755612204087035,127
1755612204119241,128
1755612204135029,130
1755612204151168,131
1755612204183016,133
1755612204199030,134
1755612204215015,135
1755612204247192,136
1755612204263074,138
1755612204279074,139
1755612204310862,140
1755612204326823,142
1755612204342884,143
1755612204374816,145
1755612204390792,146
1755612204406950,147
1755612204438917,148
1755612204454858,150
1755612204470894,151
1755612204502707,152
1755612204518685,154
1755612204534634,155
1755612204566676,156
1755612204582684,158
1755612204598661,159
1755612204630758,160
1755612204646511,162
1755612204662562,163
1755612204694479,163
1755612204710474,163
1755612204726447,163
1755612204758563,163
1755612204774480,163
1755612204790553,163
1755612204822372,163
1755612204838368,163
1755612204854418,163
1755612204870376,163
1755612204886317,163
1755612204902525,163
1755612204918356,163
1755612204934293,163
1755612204950254,163
1755612204966308,163
1755612204982285,163
1755612204998277,163
1755612205014333,163
1755612205030149,163
1755612205046101,163
1755612205062136,163
1755612205078116,163
1755612205094251,163
1755612205110269,163
1755612205126119,163
1755612205142090,163
1755612205158089,163
1755612205174048,163
1755612205190016,163
1755612205206036,163
1755612205222080,163
1755612205238006,163
1755612205254121,163
1755612205270179,163
1755612205286136,163
1755612205302108,163
1755612205333927,163
1755612205349932,164
1755612205365852,165
1755612205397861,167
1755612205413880,169
1755612205429951,170
1755612205461844,172
1755612205477730,173
1755612205493728,174
1755612205525704,175
1755612205541715,176
1755612205557773,176
1755612205589809,176
1755612205605603,176
1755612205621694,176
1755612205653564,176
1755612205669483,176
1755612205685499,176
1755612205701557,176
1755612205717585,176
1755612205733598,176
1755612205749425,176
1755612205765579,176
1755612205781547,176
1755612205797542,176
1755612205813459,176
1755612205829444,176
1755612205845411,176
1755612205861413,176
1755612205877472,176
1755612205893506,176
1755612205909379,176
1755612205925498,176
1755612205941298,176
1755612205957290,176
1755612205973262,176
1755612205989254,176
1755612206005199,176
1755612206021184,176
1755612206037187,176
1755612206053351,176
1755612206069287,176
1755612206085290,176
1755612206101071,176
1755612206117307,176
1755612206133091,176
1755612206165394,176
1755612206181080,175
1755612206196992,174
1755612206229096,173
1755612206244975,171
1755612206261186,169
1755612206293097,168
1755612206308943,166
1755612206324907,165
1755612206356944,164
1755612206373069,163
1755612206389013,163
1755612206420795,163
1755612206436926,163
1755612206452731,163
1755612206484776,163
1755612206500705,163
1755612206516727,163
1755612206532756,163
1755612206548749,163
1755612206564697,163
1755612206580619,163
1755612206596640,163
1755612206612540,163
1755612206628578,163
1755612206644507,163
1755612206660533,163
1755612206676465,163
1755612206692460,163
1755612206708571,163
1755612206724508,163
1755612206740449,163
1755612206756476,163
1755612206772458,163
1755612206788452,163
1755612206804423,163
1755612206820401,163
1755612206836410,163
1755612206852377,163
1755612206868569,163
1755612206884474,163
1755612206900430,163
1755612206916260,163
1755612206932432,163
1755612206948281,163
1755612206964256,163
1755612206996283,163
1755612207012279,162
1755612207028358,161
1755612207060432,160
1755612207076307,158
1755612207092100,157
1755612207124256,155
1755612207140083,154
1755612207156078,153
1755612207188061,151
1755612207204197,149
1755612207220037,148
1755612207252177,147
1755612207268165,145
1755612207284128,145
1755612207315896,143
1755612207331881,142
1755612207347854,141
1755612207379873,139
1755612207395899,138
1755612207411845,136
1755612207443965,135
1755612207459768,134
1755612207475770,133
1755612207507706,131
1755612207523936,130
1755612207539878,129
1755612207571826,127
1755612207587644,126
1755612207603628,125
1755612207635742,124
1755612207651573,122
1755612207667518,121
1755612207699629,120
1755612207715535,118
1755612207731474,117
1755612207763491,116
1755612207779435,114
1755612207795370,113
1755612207827433,112
1755612207843417,110
1755612207859516,109
1755612207891450,108
1755612207907354,106
1755612207923511,105
1755612207955320,104
1755612207971302,102
1755612207987300,101
1755612208019405,100
1755612208035201,100
1755612208051158,100
1755612208083249,100
1755612208099105,100
1755612208115045,100
1755612208147055,100
1755612208163000,100
1755612208179155,100
1755612208195252,100
1755612208211242,100
1755612208227243,100
1755612208243250,100
1755612208259264,100
1755612208275087,100
1755612208290967,100
1755612208306970,100
1755612208322979,100
1755612208339038,100
1755612208355099,100
1755612208371032,100
1755612208386917,100
1755612208402865,100
1755612208418984,100
1755612208434818,100
1755612208450818,100
1755612208466760,100
1755612208482786,100
1755612208498771,100
1755612208514772,100
1755612208530757,100
1755612208546688,100
1755612208562646,100
1755612208578833,100
1755612208594666,100
1755612208610604,100
1755612208626604,100
