timestamp_us,position
1755611931426430,100
1755611931442506,100
1755611931458428,100
1755611931474445,100
1755611931490417,100
1755611931506362,100
1755611931522492,100
1755611931538497,100
1755611931554477,100
1755611931570465,100
1755611931586311,100
1755611931602449,100
1755611931618333,100
1755611931634322,100
1755611931650317,100
1755611931666333,100
1755611931682379,100
1755611931698411,100
1755611931714243,100
1755611931730390,100
1755611931746279,100
1755611931762268,100
1755611931778272,100
1755611931794135,100
1755611931810196,100
1755611931826162,100
1755611931842042,100
1755611931858374,100
1755611931874337,100
1755611931890283,100
1755611931906135,100
1755611931938089,100
1755611931954038,101
1755611931969969,102
1755611932002019,104
1755611932018113,106
1755611932034067,107
1755611932065975,108
1755611932081970,110
1755611932098074,111
1755611932129888,113
1755611932145841,114
1755611932161811,115
1755611932193930,117
1755611932209944,118
1755611932225930,119
1755611932257736,121
1755611932273671,122
1755611932289657,123
1755611932321663,124
1755611932337789,126
1755611932353791,127
1755611932385535,128
1755611932401571,130
1755611932417575,131
1755611932449461,133
1755611932465494,134
1755611932481401,135
1755611932513499,136
1755611932529441,138
1755611932545405,139
1755611932577456,140
1755611932593386,142
1755611932609336,143
1755611932641391,144
1755611932657381,146
1755611932673348,147
1755611932705481,148
1755611932721492,150
1755611932737333,151
1755611932769235,152
1755611932785273,154
1755611932801152,155
1755611932833278,156
1755611932849160,158
1755611932865288,159
1755611932897084,160
1755611932913049,162
1755611932929026,163
1755611932961044,163
1755611932976957,163
1755611932993072,163
1755611933025146,163
1755611933041026,163
1755611933057157,163
1755611933089090,163
1755611933104924,163
1755611933120884,163
1755611933136878,163
1755611933152938,163
1755611933169007,163
1755611933184790,163
1755611933200739,163
1755611933216741,163
1755611933232762,163
1755611933248921,163
1755611933264879,163
1755611933280699,163
1755611933296665,163
1755611933312677,163
1755611933328636,163
1755611933344670,163
1755611933360786,163
1755611933376601,163
1755611933392713,163
1755611933408646,163
1755611933424574,163
1755611933440576,163
1755611933456493,163
1755611933472464,163
1755611933488513,163
1755611933504547,163
1755611933520537,163
1755611933536534,163
1755611933552591,163
1755611933568434,163
1755611933600440,163
1755611933616418,164
1755611933632378,165
1755611933664538,167
1755611933680421,169
1755611933696357,170
1755611933728344,172
1755611933744295,173
1755611933760273,174
1755611933792289,175
1755611933808271,176
1755611933824321,176
1755611933856307,176
1755611933872322,176
1755611933888178,176
1755611933920182,176
1755611933936089,176
1755611933952035,176
1755611933967998,176
1755611933984101,176
1755611933999990,176
1755611934016076,176
1755611934032200,176
1755611934048088,176
1755611934064007,176
1755611934079952,176
1755611934095866,176
1755611934111969,176
1755611934127893,176
1755611934143974,176
1755611934160046,176
1755611934176024,176
1755611934191771,176
1755611934207925,176
1755611934223804,176
1755611934239957,176
1755611934255772,176
1755611934271757,176
1755611934287765,176
1755611934303832,176
1755611934319855,176
1755611934335812,176
1755611934351705,176
1755611934367649,176
1755611934383568,176
1755611934399555,176
1755611934431547,176
1755611934447513,175
1755611934463513,174
1755611934495578,173
1755611934511490,171
1755611934527537,169
1755611934559463,168
1755611934575463,166
1755611934591468,165
1755611934623422,164
1755611934639376,163
1755611934655538,163
1755611934687513,163
1755611934703569,163
1755611934719412,163
1755611934751336,163
1755611934767259,163
1755611934783283,163
1755611934799191,163
1755611934815248,163
1755611934831282,163
1755611934847234,163
1755611934863366,163
1755611934879260,163
1755611934895316,163
1755611934911148,163
1755611934927164,163
1755611934943133,163
1755611934959192,163
1755611934975317,163
1755611934991296,163
1755611935007105,163
1755611935023252,163
1755611935039017,163
1755611935055034,163
1755611935071040,163
1755611935086995,163
1755611935102976,163
1755611935118913,163
1755611935134982,163
1755611935150994,163
1755611935167092,163
1755611935183113,163
1755611935199114,163
1755611935214825,163
1755611935230893,163
1755611935262819,163
1755611935278760,162
1755611935294981,161
1755611935326773,160
1755611935342914,158
1755611935358690,157
1755611935390655,155
1755611935406600,154
1755611935422604,153
1755611935454604,151
1755611935470836,149
1755611935486647,148
1755611935518555,147
1755611935534530,145
1755611935550534,145
1755611935582473,143
1755611935598484,142
1755611935614504,141
1755611935646514,139
1755611935662388,138
1755611935678516,137
1755611935710366,135
1755611935726450,134
1755611935742444,133
1755611935774420,131
1755611935790471,130
1755611935806451,129
1755611935838441,127
1755611935854452,126
1755611935870262,125
1755611935902204,124
1755611935918154,122
1755611935934162,121
1755611935966151,120
1755611935982099,118
1755611935998286,117
1755611936030090,115
1755611936046072,114
1755611936062028,113
1755611936094064,112
1755611936110109,110
1755611936126123,109
1755611936157955,108
1755611936174143,106
1755611936190059,105
1755611936221916,104
1755611936237882,102
1755611936253870,101
1755611936285857,100
1755611936301789,100
1755611936317833,100
1755611936349720,100
1755611936365728,100
1755611936381728,100
1755611936413768,100
1755611936429685,100
1755611936445788,100
1755611936461695,100
1755611936477702,100
1755611936493657,100
1755611936509625,100
1755611936525597,100
1755611936541631,100
1755611936557566,100
1755611936573548,100
1755611936589518,100
1755611936605542,100
1755611936621612,100
1755611936637614,100
1755611936653573,100
1755611936669467,100
1755611936685459,100
1755611936701435,100
1755611936717388,100
1755611936733463,100
1755611936749395,100
1755611936765332,100
1755611936781570,100
1755611936797437,100
1755611936813470,100
1755611936829321,100
1755611936845294,100
1755611936861306,100
1755611936877245,100
1755611936893291,100
