timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T14:58:03.463332,6.0,-1.0,4.0,-40.0,73.0,28.0,32.0,1.0,12.0,2818.0,-5550.0,8031.0,,,,,,,,,,,,
2025-08-19T14:58:03.470925,-13.0,-34.0,-15.0,-11.0,-38.0,-23.0,18.0,-13.0,10.0,2879.0,-5594.0,8004.0,,,,,,,,,,,,
2025-08-19T14:58:03.478608,-84.0,-8.0,41.0,111.0,-50.0,-2.0,19.0,-11.0,-10.0,2921.0,-5606.0,8007.0,,,,,,,,,,,,
2025-08-19T14:58:03.483152,-89.0,69.0,34.0,-11.0,-11.0,-8.0,12.0,-41.0,41.0,2950.0,-5637.0,8043.0,,,,,,,,,,,,
2025-08-19T14:58:03.490814,-13.0,-1.0,-6.0,60.0,4.0,32.0,2.0,2.0,82.0,2890.0,-5660.0,8060.0,,,,,,,,,,,,
2025-08-19T14:58:03.495988,16.0,-51.0,58.0,-36.0,-35.0,-54.0,12.0,-48.0,0.0,2867.0,-5681.0,8119.0,,,,,,,,,,,,
2025-08-19T14:58:03.503343,-14.0,-13.0,35.0,71.0,-66.0,46.0,-21.0,-4.0,-56.0,2866.0,-5695.0,8121.0,,,,,,,,,,,,
2025-08-19T14:58:03.507756,-72.0,69.0,-79.0,-7.0,0.0,33.0,48.0,0.0,31.0,2848.0,-5648.0,8073.0,,,,,,,,,,,,
2025-08-19T14:58:03.515750,24.0,22.0,-42.0,-37.0,-34.0,-8.0,10.0,-55.0,-9.0,2887.0,-5564.0,8102.0,,,,,,,,,,,,
2025-08-19T14:58:03.520129,68.0,-79.0,-41.0,61.0,2.0,-22.0,12.0,-35.0,23.0,2878.0,-5600.0,8058.0,,,,,,,,,,,,
2025-08-19T14:58:03.528049,-47.0,-6.0,8.0,34.0,-8.0,31.0,-32.0,-15.0,53.0,2916.0,-5574.0,7993.0,,,,,,,,,,,,
2025-08-19T14:58:03.532506,-58.0,-20.0,1.0,-3.0,-58.0,6.0,-35.0,-61.0,18.0,2925.0,-5667.0,8081.0,,,,,,,,,,,,
2025-08-19T14:58:03.540492,40.0,35.0,-5.0,-16.0,-36.0,-9.0,25.0,-3.0,-16.0,2966.0,-5666.0,8044.0,,,,,,,,,,,,
2025-08-19T14:58:03.548327,-18.0,-74.0,-11.0,-26.0,-22.0,-19.0,3.0,-18.0,-64.0,2885.0,-5633.0,8025.0,,,,,,,,,,,,
2025-08-19T14:58:03.552720,18.0,-3.0,61.0,41.0,4.0,-89.0,2.0,-26.0,-46.0,2923.0,-5684.0,8089.0,,,,,,,,,,,,
2025-08-19T14:58:03.560653,-60.0,-84.0,50.0,32.0,-54.0,-15.0,40.0,-56.0,37.0,2911.0,-5644.0,8128.0,,,,,,,,,,,,
