timestamp_us,position
1755611891465596,100
1755611891481705,100
1755611891497537,100
1755611891513606,100
1755611891529525,100
1755611891545576,100
1755611891561487,100
1755611891577523,100
1755611891593520,100
1755611891609487,100
1755611891625458,100
1755611891641580,100
1755611891657371,100
1755611891673560,100
1755611891689561,100
1755611891705407,100
1755611891721410,100
1755611891737343,100
1755611891753321,100
1755611891769368,100
1755611891785375,100
1755611891801321,100
1755611891817340,100
1755611891833449,100
1755611891849414,100
1755611891865262,100
1755611891881271,100
1755611891897278,100
1755611891913246,100
1755611891929156,100
1755611891945174,100
1755611891977193,100
1755611891993065,101
1755611892009103,102
1755611892041250,104
1755611892057084,106
1755611892073068,107
1755611892105042,108
1755611892121052,110
1755611892137128,111
1755611892169135,113
1755611892185102,114
1755611892200930,115
1755611892232956,117
1755611892248868,118
1755611892264877,119
1755611892296957,121
1755611892312912,122
1755611892329026,123
1755611892360879,124
1755611892376865,126
1755611892392746,127
1755611892424679,128
1755611892440694,130
1755611892456790,131
1755611892488871,133
1755611892504730,134
1755611892520596,135
1755611892552559,136
1755611892568542,138
1755611892584510,139
1755611892616517,140
1755611892632551,142
1755611892648440,143
1755611892680422,144
1755611892696555,146
1755611892712475,147
1755611892744402,148
1755611892760439,150
1755611892776344,151
1755611892808441,152
1755611892824323,154
1755611892840365,155
1755611892872418,156
1755611892888269,158
1755611892904232,159
1755611892936267,160
1755611892952297,162
1755611892968202,163
1755611893000345,163
1755611893016320,163
1755611893032079,163
1755611893064059,163
1755611893080095,163
1755611893096089,163
1755611893128086,163
1755611893144003,163
1755611893160161,163
1755611893176171,163
1755611893192131,163
1755611893208015,163
1755611893223931,163
1755611893239891,163
1755611893255952,163
1755611893271865,163
1755611893287844,163
1755611893303856,163
1755611893320013,163
1755611893335900,163
1755611893351957,163
1755611893367980,163
1755611893383769,163
1755611893399720,163
1755611893415755,163
1755611893431701,163
1755611893448094,163
1755611893463630,163
1755611893479662,163
1755611893495796,163
1755611893511637,163
1755611893527660,163
1755611893543656,163
1755611893559547,163
1755611893575594,163
1755611893591604,163
1755611893607536,163
1755611893639487,163
1755611893655563,164
1755611893671565,165
1755611893703440,167
1755611893719394,169
1755611893735384,170
1755611893767436,172
1755611893783620,173
1755611893799602,174
1755611893831411,175
1755611893847308,176
1755611893863313,176
1755611893895280,176
1755611893911320,176
1755611893927270,176
1755611893959235,176
1755611893975344,176
1755611893991142,176
1755611894007147,176
1755611894023121,176
1755611894039082,176
1755611894055087,176
1755611894071058,176
1755611894087084,176
1755611894103038,176
1755611894119265,176
1755611894135040,176
1755611894150979,176
1755611894167101,176
1755611894182944,176
1755611894198933,176
1755611894214910,176
1755611894230868,176
1755611894246874,176
1755611894263048,176
1755611894279010,176
1755611894295042,176
1755611894311043,176
1755611894326882,176
1755611894343042,176
1755611894358788,176
1755611894374792,176
1755611894390706,176
1755611894406795,176
1755611894422706,176
1755611894438791,176
1755611894470688,176
1755611894486676,175
1755611894502658,174
1755611894534596,173
1755611894550601,171
1755611894566603,169
1755611894598606,168
1755611894614566,166
1755611894630506,165
1755611894662514,164
1755611894678541,163
1755611894694446,163
1755611894726482,163
1755611894742380,163
1755611894758469,163
1755611894790401,163
1755611894806575,163
1755611894822445,163
1755611894838401,163
1755611894854349,163
1755611894870293,163
1755611894886308,163
1755611894902277,163
1755611894918184,163
1755611894934415,163
1755611894950233,163
1755611894966154,163
1755611894982199,163
1755611894998267,163
1755611895014154,163
1755611895030149,163
1755611895046071,163
1755611895062117,163
1755611895078124,163
1755611895094244,163
1755611895110257,163
1755611895126197,163
1755611895142046,163
1755611895158012,163
1755611895174054,163
1755611895189945,163
1755611895205927,163
1755611895221938,163
1755611895237878,163
1755611895253852,163
1755611895269865,163
1755611895302035,163
1755611895317872,162
1755611895333961,161
1755611895365833,160
1755611895381812,158
1755611895397785,157
1755611895429657,155
1755611895445729,154
1755611895461674,153
1755611895493782,151
1755611895509664,149
1755611895525626,148
1755611895557663,147
1755611895573633,145
1755611895589601,145
1755611895621605,143
1755611895637537,142
1755611895653474,141
1755611895685597,139
1755611895701434,137
1755611895717459,137
1755611895749692,135
1755611895765485,134
1755611895781530,133
1755611895813421,131
1755611895829406,130
1755611895845355,129
1755611895877332,127
1755611895893324,126
1755611895909364,125
1755611895941476,124
1755611895957397,122
1755611895973367,121
1755611896005249,120
1755611896021194,118
1755611896037141,117
1755611896069345,115
1755611896085316,114
1755611896101053,113
1755611896133119,112
1755611896148991,110
1755611896164949,109
1755611896197048,108
1755611896212927,106
1755611896228992,105
1755611896261176,104
1755611896276922,102
1755611896292909,101
1755611896324958,100
1755611896340871,100
1755611896356893,100
1755611896388809,100
1755611896404922,100
1755611896420903,100
1755611896452754,100
1755611896468880,100
1755611896484858,100
1755611896500882,100
1755611896516705,100
1755611896532652,100
1755611896548633,100
1755611896564838,100
1755611896580644,100
1755611896596703,100
1755611896612693,100
1755611896628701,100
1755611896644611,100
1755611896660538,100
1755611896676542,100
1755611896692556,100
1755611896708533,100
1755611896724636,100
1755611896740594,100
1755611896756435,100
1755611896772462,100
1755611896788471,100
1755611896804454,100
1755611896820393,100
1755611896836384,100
1755611896852392,100
1755611896868393,100
1755611896884428,100
1755611896900476,100
1755611896916472,100
1755611896932235,100
