timestamp_us,position
1755611939418698,100
1755611939434672,100
1755611939450747,100
1755611939466689,100
1755611939482723,100
1755611939498624,100
1755611939514645,100
1755611939530649,100
1755611939546616,100
1755611939562571,100
1755611939578694,100
1755611939594637,100
1755611939610614,100
1755611939626535,100
1755611939642565,100
1755611939658515,100
1755611939674508,100
1755611939690431,100
1755611939706444,100
1755611939722399,100
1755611939738402,100
1755611939754414,100
1755611939770435,100
1755611939786464,100
1755611939802363,100
1755611939818319,100
1755611939834331,100
1755611939850301,100
1755611939866300,100
1755611939882260,100
1755611939898278,100
1755611939930336,100
1755611939946167,101
1755611939962197,102
1755611939994171,104
1755611940010157,106
1755611940026106,107
1755611940058329,108
1755611940074177,110
1755611940090008,111
1755611940122185,113
1755611940138013,115
1755611940154011,115
1755611940186036,117
1755611940201989,118
1755611940218151,119
1755611940250118,121
1755611940266080,122
1755611940282069,123
1755611940313954,124
1755611940329856,126
1755611940345829,127
1755611940377898,128
1755611940393804,130
1755611940409769,131
1755611940441885,133
1755611940457860,134
1755611940473869,135
1755611940505727,136
1755611940521647,138
1755611940537627,139
1755611940569691,140
1755611940585714,142
1755611940601688,143
1755611940633728,145
1755611940649564,146
1755611940665560,147
1755611940697479,148
1755611940713537,150
1755611940729603,151
1755611940761677,152
1755611940777516,154
1755611940793611,155
1755611940825402,156
1755611940841365,158
1755611940857370,159
1755611940889493,160
1755611940905331,162
1755611940921333,163
1755611940953324,163
1755611940969298,163
1755611940985192,163
1755611941017200,163
1755611941033156,163
1755611941049240,163
1755611941081109,163
1755611941097255,163
1755611941113293,163
1755611941129091,163
1755611941145044,163
1755611941161090,163
1755611941177044,163
1755611941193043,163
1755611941209195,163
1755611941225195,163
1755611941241167,163
1755611941257044,163
1755611941272946,163
1755611941288875,163
1755611941304885,163
1755611941320897,163
1755611941336891,163
1755611941352891,163
1755611941368977,163
1755611941385007,163
1755611941400783,163
1755611941416756,163
1755611941432846,163
1755611941448929,163
1755611941464878,163
1755611941480722,163
1755611941496725,163
1755611941512672,163
1755611941528610,163
1755611941544687,163
1755611941560715,163
1755611941592655,163
1755611941608615,164
1755611941624714,165
1755611941656573,167
1755611941672559,169
1755611941688470,170
1755611941720574,172
1755611941736560,173
1755611941752565,174
1755611941784540,175
1755611941800455,176
1755611941816482,176
1755611941848361,176
1755611941864533,176
1755611941880421,176
1755611941912419,176
1755611941928280,176
1755611941944313,176
1755611941960280,176
1755611941976277,176
1755611941992181,176
1755611942008163,176
1755611942024189,176
1755611942040196,176
1755611942056154,176
1755611942072123,176
1755611942088238,176
1755611942104167,176
1755611942120135,176
1755611942136099,176
1755611942152119,176
1755611942168030,176
1755611942184198,176
1755611942200196,176
1755611942216185,176
1755611942232132,176
1755611942248138,176
1755611942264021,176
1755611942279972,176
1755611942295948,176
1755611942311931,176
1755611942327902,176
1755611942343851,176
1755611942360087,176
1755611942376028,176
1755611942392034,176
1755611942423790,176
1755611942439820,175
1755611942455785,175
1755611942487787,173
1755611942503706,171
1755611942519754,169
1755611942551711,168
1755611942567810,166
1755611942583637,165
1755611942615643,164
1755611942631584,163
1755611942647574,163
1755611942679632,163
1755611942695551,163
1755611942711607,163
1755611942743630,163
1755611942759695,163
1755611942775533,163
1755611942791504,163
1755611942807403,163
1755611942823408,163
1755611942839381,163
1755611942855495,163
1755611942871511,163
1755611942887329,163
1755611942903336,163
1755611942919353,163
1755611942935359,163
1755611942951298,163
1755611942967259,163
1755611942983299,163
1755611942999289,163
1755611943015178,163
1755611943031271,163
1755611943047180,163
1755611943063327,163
1755611943079187,163
1755611943095272,163
1755611943111145,163
1755611943127080,163
1755611943143022,163
1755611943159090,163
1755611943175243,163
1755611943191200,163
1755611943207016,163
1755611943223051,163
1755611943255035,163
1755611943270899,162
1755611943286962,161
1755611943318943,160
1755611943335124,158
1755611943351077,157
1755611943382872,155
1755611943398973,154
1755611943414777,153
1755611943446712,151
1755611943462735,149
1755611943478707,148
1755611943510889,147
1755611943526823,145
1755611943542752,145
1755611943574612,143
1755611943590624,142
1755611943606571,141
1755611943638561,139
1755611943654536,138
1755611943670569,137
1755611943702465,135
1755611943718480,134
1755611943734502,133
1755611943766429,131
1755611943782465,130
1755611943798353,129
1755611943830335,127
1755611943846338,126
1755611943862438,125
1755611943894427,124
1755611943910290,122
1755611943926267,121
1755611943958255,120
1755611943974253,118
1755611943990337,117
1755611944022247,115
1755611944038259,114
1755611944054257,113
1755611944086191,112
1755611944102153,110
1755611944118113,109
1755611944150250,108
1755611944166109,106
1755611944182257,105
1755611944214199,104
1755611944230054,102
1755611944245979,101
1755611944277990,100
1755611944293957,100
1755611944309916,100
1755611944341968,100
1755611944357949,100
1755611944374023,100
1755611944405854,100
1755611944421818,100
1755611944437782,100
1755611944453757,100
1755611944469774,100
1755611944485902,100
1755611944501890,100
1755611944517946,100
1755611944533815,100
1755611944549937,100
1755611944565697,100
1755611944581691,100
1755611944597673,100
1755611944613649,100
1755611944629615,100
1755611944645661,100
1755611944661686,100
1755611944677663,100
1755611944693652,100
1755611944709557,100
1755611944725568,100
1755611944741491,100
1755611944757460,100
1755611944773533,100
1755611944789535,100
1755611944805540,100
1755611944821490,100
1755611944837481,100
1755611944853412,100
1755611944869400,100
1755611944885396,100
