timestamp_us,position
151808652467,100
151808668416,100
151808684403,100
151808700641,100
151808716653,100
151808732525,100
151808748453,100
151808764631,100
151808780390,100
151808796367,100
151808812544,100
151808828382,100
151808844379,100
151808860580,100
151808876544,100
151808892547,100
151808908346,100
151808924340,100
151808940548,100
151808956432,100
151808972311,100
151808988485,100
151809004216,100
151809020342,100
151809036245,100
151809052488,100
151809068330,100
151809084270,100
151809100298,100
151809116257,100
151809132227,100
151809164273,100
151809180207,101
151809196211,103
151809228323,105
151809244213,107
151809260143,108
151809292240,109
151809308302,111
151809324172,112
151809356085,113
151809372167,115
151809388168,116
151809420025,118
151809436134,120
151809452168,121
151809484036,122
151809500040,124
151809516066,124
151809548126,126
151809564099,127
151809580060,128
151809612205,130
151809627939,132
151809643943,133
151809676101,134
151809691946,136
151809708151,137
151809740118,138
151809756049,140
151809771998,141
151809804108,142
151809820128,144
151809835890,145
151809868116,146
151809883968,148
151809899987,149
151809932058,151
151809947826,152
151809963821,153
151809995984,155
151810011851,156
151810027960,157
151810059896,159
151810075886,160
151810091909,161
151810124015,163
151810139992,163
151810155910,163
151810187739,163
151810203729,163
151810219791,163
151810251737,163
151810267912,163
151810283745,163
151810299923,163
151810315914,163
151810331906,163
151810347718,163
151810363700,163
151810379778,163
151810395872,163
151810411643,163
151810427676,163
151810443690,163
151810459678,163
151810475838,163
151810491826,163
151810507597,163
151810523701,163
151810539881,163
151810555766,163
151810571812,163
151810587617,163
151810603561,163
151810619761,163
151810635570,163
151810651590,163
151810667763,163
151810683532,163
151810699716,163
151810715720,163
151810731490,163
151810763433,163
151810779468,164
151810795518,165
151810827486,167
151810843467,169
151810859445,171
151810891506,172
151810907469,174
151810923405,175
151810955535,176
151810971655,176
151810987412,176
151811019358,176
151811035416,176
151811051615,176
151811083339,176
151811099324,176
151811115420,176
151811131354,176
151811147311,176
151811163506,176
151811179288,176
151811195312,176
151811211464,176
151811227466,176
151811243367,176
151811259270,176
151811275474,176
151811291366,176
151811307412,176
151811323282,176
151811339448,176
151811355238,176
151811371245,176
151811387269,176
151811403411,176
151811419201,176
151811435242,176
151811451303,176
151811467257,176
151811483206,176
151811499175,176
151811515378,176
151811531131,176
151811547412,176
151811563238,176
151811595102,176
151811611119,175
151811627248,174
151811659173,172
151811675125,170
151811691078,169
151811723217,167
151811739219,166
151811755058,165
151811787042,164
151811803224,163
151811819057,163
151811850949,163
151811866979,163
151811883161,163
151811914927,163
151811930921,163
151811947098,163
151811962888,163
151811979100,163
151811994976,163
151812010930,163
151812026936,163
151812042883,163
151812059036,163
151812074956,163
151812090852,163
151812106870,163
151812123042,163
151812138856,163
151812154959,163
151812170855,163
151812186858,163
151812202822,163
151812218969,163
151812234940,163
151812250768,163
151812266813,163
151812282907,163
151812298922,163
151812314859,163
151812330902,163
151812346973,163
151812362717,163
151812378811,163
151812394772,163
151812426649,163
151812442723,162
151812458756,161
151812490828,160
151812506837,158
151812522754,156
151812554882,155
151812570807,153
151812586644,152
151812618792,151
151812634788,149
151812650756,148
151812682665,147
151812698589,145
151812714739,144
151812746507,142
151812762594,141
151812778492,140
151812810693,138
151812826676,137
151812842602,136
151812874445,134
151812890721,133
151812906426,132
151812938427,130
151812954440,129
151812970660,128
151813002451,126
151813018473,125
151813034413,124
151813066414,122
151813082591,121
151813098446,120
151813130353,118
151813146550,117
151813162499,116
151813194322,114
151813210317,112
151813226505,111
151813258343,110
151813274316,108
151813290368,107
151813322293,106
151813338380,104
151813354220,103
151813386306,101
151813402424,100
151813418385,100
151813450291,100
151813466228,100
151813482412,100
151813514429,100
151813530257,100
151813546156,100
151813562140,100
151813578251,100
151813594184,100
151813610175,100
151813626419,100
151813642251,100
151813658244,100
151813674184,100
151813690190,100
151813706122,100
151813722252,100
151813738178,100
151813754178,100
151813770149,100
151813786099,100
151813802268,100
151813818235,100
151813834147,100
151813850126,100
151813866100,100
151813882095,100
151813898030,100
151813914046,100
151813930085,100
151813946050,100
151813962222,100
151813978210,100
151813994102,100
