timestamp_us,position
151761442203,100
151761458143,100
151761474110,100
151761490211,100
151761506178,100
151761522136,100
151761538153,100
151761554135,100
151761570192,100
151761586126,100
151761602186,100
151761618080,100
151761633981,100
151761650174,100
151761666079,100
151761681991,100
151761698030,100
151761714106,100
151761730159,100
151761745998,100
151761762137,100
151761778159,100
151761793946,100
151761809914,100
151761825929,100
151761841949,100
151761858015,100
151761873927,100
151761889999,100
151761906055,100
151761921896,100
151761953875,100
151761969904,101
151761986067,103
151762017911,105
151762033901,107
151762050042,108
151762081836,109
151762097830,111
151762114018,112
151762145944,113
151762161852,115
151762177829,116
151762209767,118
151762225869,120
151762241945,121
151762273724,122
151762289679,123
151762305691,124
151762337801,126
151762353789,127
151762369683,128
151762401824,130
151762417718,132
151762433893,133
151762465633,134
151762481680,136
151762497852,137
151762529643,138
151762545649,140
151762561693,141
151762593683,142
151762609659,144
151762625625,145
151762657569,146
151762673669,148
151762689577,149
151762721728,151
151762737676,152
151762753672,153
151762785540,155
151762801498,156
151762817426,157
151762849519,159
151762865515,160
151762881435,161
151762913534,163
151762929482,163
151762945485,163
151762977433,163
151762993567,163
151763009499,163
151763041491,163
151763057462,163
151763073622,163
151763089605,163
151763105576,163
151763121580,163
151763137345,163
151763153372,163
151763169398,163
151763185484,163
151763201345,163
151763217301,163
151763233420,163
151763249301,163
151763265494,163
151763281541,163
151763297263,163
151763313264,163
151763329313,163
151763345220,163
151763361214,163
151763377249,163
151763393231,163
151763409229,163
151763425360,163
151763441347,163
151763457486,163
151763473230,163
151763489260,163
151763505296,163
151763521308,163
151763553206,163
151763569166,164
151763585163,165
151763617260,167
151763633180,169
151763649151,171
151763681168,172
151763697108,174
151763713161,175
151763745167,176
151763761270,176
151763777165,176
151763809176,176
151763824995,176
151763841109,176
151763873112,176
151763889026,176
151763905153,176
151763921097,176
151763937152,176
151763952960,176
151763969017,176
151763984967,176
151764001041,176
151764017140,176
151764032973,176
151764048971,176
151764064890,176
151764081086,176
151764097100,176
151764112938,176
151764129040,176
151764144884,176
151764160966,176
151764176996,176
151764192861,176
151764208882,176
151764224878,176
151764241043,176
151764256918,176
151764272998,176
151764288989,176
151764304824,176
151764320874,176
151764336944,176
151764352897,176
151764384812,176
151764400822,175
151764416967,174
151764448946,172
151764464904,170
151764480718,169
151764512815,167
151764528780,166
151764544816,165
151764576756,164
151764592713,163
151764608759,163
151764640769,163
151764656590,163
151764672592,163
151764704749,163
151764720658,163
151764736830,163
151764752759,163
151764768558,163
151764784788,163
151764800585,163
151764816631,163
151764832737,163
151764848704,163
151764864728,163
151764880528,163
151764896582,163
151764912719,163
151764928697,163
151764944632,163
151764960630,163
151764976507,163
151764992459,163
151765008430,163
151765024644,163
151765040548,163
151765056428,163
151765072522,163
151765088582,163
151765104645,163
151765120684,163
151765136351,163
151765152408,163
151765168561,163
151765184536,163
151765216321,163
151765232530,162
151765248520,161
151765280387,160
151765296537,158
151765312305,157
151765344297,155
151765360359,153
151765376439,152
151765408477,151
151765424315,149
151765440407,148
151765472235,147
151765488250,145
151765504325,144
151765536310,143
151765552200,141
151765568236,140
151765600281,138
151765616178,137
151765632160,136
151765664145,134
151765680145,133
151765696164,132
151765728137,131
151765744261,129
151765760154,128
151765792276,126
151765808244,125
151765824018,124
151765856056,122
151765872064,121
151765887981,120
151765920118,118
151765936020,117
151765952106,116
151765984021,114
151765999963,113
151766016187,112
151766047961,110
151766063945,109
151766080149,107
151766111886,106
151766128144,104
151766144019,103
151766176094,102
151766191889,100
151766207845,100
151766240021,100
151766255960,100
151766272105,100
151766303975,100
151766319859,100
151766335913,100
151766351998,100
151766367904,100
151766383793,100
151766399848,100
151766415953,100
151766431957,100
151766447950,100
151766463783,100
151766479843,100
151766495777,100
151766511701,100
151766527908,100
151766543888,100
151766559707,100
151766575881,100
151766591771,100
151766607888,100
151766623691,100
151766639699,100
151766655809,100
151766671845,100
151766687721,100
151766703863,100
151766719868,100
151766735622,100
151766751876,100
151766767802,100
151766783825,100
