timestamp_us,position
151737837076,100
151737852876,100
151737868912,100
151737884859,100
151737900802,100
151737916826,100
151737932761,100
151737948990,100
151737964823,100
151737980761,100
151737996879,100
151738012988,100
151738028894,100
151738044796,100
151738060909,100
151738076922,100
151738092791,100
151738108742,100
151738124704,100
151738140747,100
151738156706,100
151738172903,100
151738188920,100
151738204767,100
151738220898,100
151738236653,100
151738252606,100
151738268624,100
151738284831,100
151738300640,100
151738316662,100
151738348671,100
151738364616,101
151738380682,103
151738412636,105
151738428788,107
151738444818,108
151738476678,109
151738492562,111
151738508825,112
151738540518,113
151738556690,115
151738572720,116
151738604740,118
151738620681,120
151738636494,121
151738668618,122
151738684387,124
151738700513,125
151738732698,126
151738748640,128
151738764408,129
151738796645,130
151738812480,132
151738828383,133
151738860379,134
151738876301,136
151738892525,137
151738924526,138
151738940319,140
151738956420,141
151738988315,142
151739004306,144
151739020504,145
151739052282,147
151739068345,148
151739084234,149
151739116276,151
151739132213,152
151739148206,153
151739180421,155
151739196256,157
151739212200,158
151739244414,159
151739260373,161
151739276221,162
151739308146,163
151739324137,163
151739340108,163
151739372147,163
151739388079,163
151739404240,163
151739436246,163
151739452243,163
151739468158,163
151739484075,163
151739500065,163
151739516053,163
151739532060,163
151739548102,163
151739564173,163
151739580239,163
151739596243,163
151739612078,163
151739628161,163
151739644177,163
151739659976,163
151739676056,163
151739692046,163
151739708071,163
151739723981,163
151739740150,163
151739755930,163
151739772131,163
151739788113,163
151739804134,163
151739819956,163
151739835947,163
151739851993,163
151739867989,163
151739883883,163
151739900068,163
151739916055,163
151739947904,163
151739963883,164
151739979885,165
151740011975,167
151740027910,169
151740043827,171
151740075848,172
151740091779,174
151740107851,175
151740139792,176
151740155736,176
151740171806,176
151740203873,176
151740219732,176
151740235910,176
151740267908,176
151740283662,176
151740299818,176
151740315827,176
151740331723,176
151740347667,176
151740363837,176
151740379757,176
151740395633,176
151740411830,176
151740427796,176
151740443874,176
151740459829,176
151740475749,176
151740491629,176
151740507638,176
151740523755,176
151740539772,176
151740555570,176
151740571770,176
151740587684,176
151740603517,176
151740619730,176
151740635731,176
151740651626,176
151740667602,176
151740683680,176
151740699739,176
151740715534,176
151740731538,176
151740747649,176
151740779456,176
151740795460,175
151740811532,174
151740843426,172
151740859435,170
151740875494,169
151740907388,167
151740923560,166
151740939472,165
151740971582,164
151740987471,163
151741003396,163
151741035550,163
151741051359,163
151741067348,163
151741099564,163
151741115255,163
151741131281,163
151741147260,163
151741163321,163
151741179287,163
151741195489,163
151741211223,163
151741227312,163
151741243417,163
151741259471,163
151741275316,163
151741291294,163
151741307169,163
151741323284,163
151741339241,163
151741355196,163
151741371318,163
151741387184,163
151741403243,163
151741419276,163
151741435274,163
151741451289,163
151741467162,163
151741483165,163
151741499162,163
151741515143,163
151741531229,163
151741547194,163
151741563114,163
151741579254,163
151741611150,163
151741627219,162
151741643072,161
151741675106,160
151741691223,158
151741707091,156
151741739124,155
151741755079,153
151741771084,152
151741803047,151
151741818989,149
151741835030,148
151741867130,147
151741883011,145
151741898975,144
151741931092,143
151741947103,141
151741963096,140
151741995023,138
151742010982,137
151742027094,136
151742058959,134
151742074955,133
151742091091,132
151742123065,130
151742138931,129
151742154958,128
151742186906,126
151742202937,125
151742218980,124
151742250969,122
151742266845,121
151742282798,120
151742314988,118
151742330834,117
151742346755,116
151742378939,114
151742394779,112
151742410789,111
151742442774,110
151742458916,108
151742474659,107
151742506702,106
151742522720,104
151742538762,103
151742570706,102
151742586890,100
151742602807,100
151742634707,100
151742650606,100
151742666673,100
151742698612,100
151742714727,100
151742730673,100
151742746628,100
151742762728,100
151742778769,100
151742794533,100
151742810770,100
151742826677,100
151742842625,100
151742858500,100
151742874507,100
151742890566,100
151742906503,100
151742922668,100
151742938693,100
151742954731,100
151742970503,100
151742986663,100
151743002570,100
151743018472,100
151743034410,100
151743050451,100
151743066500,100
151743082507,100
151743098508,100
151743114403,100
151743130468,100
151743146390,100
151743162593,100
151743178469,100
