timestamp_us,position
151753573696,100
151753589739,100
151753605894,100
151753621827,100
151753637709,100
151753653711,100
151753669844,100
151753685881,100
151753701767,100
151753717610,100
151753733615,100
151753749583,100
151753765771,100
151753781813,100
151753797710,100
151753813632,100
151753829748,100
151753845705,100
151753861788,100
151753877778,100
151753893564,100
151753909570,100
151753925579,100
151753941700,100
151753957623,100
151753973565,100
151753989577,100
151754005698,100
151754021573,100
151754037463,100
151754053627,100
151754085461,100
151754101459,101
151754117719,103
151754149476,105
151754165579,107
151754181644,108
151754213399,109
151754229600,111
151754245470,112
151754277608,113
151754293527,115
151754309489,116
151754341571,118
151754357586,120
151754373589,121
151754405589,122
151754421378,124
151754437262,124
151754469490,126
151754485322,127
151754501285,128
151754533355,130
151754549265,132
151754565295,133
151754597307,134
151754613220,136
151754629234,137
151754661243,138
151754677467,140
151754693273,141
151754725449,142
151754741405,144
151754757241,145
151754789233,146
151754805215,148
151754821168,149
151754853212,151
151754869119,152
151754885133,153
151754917150,155
151754933151,156
151754949138,157
151754981149,159
151754997124,160
151755013285,161
151755045287,163
151755061208,163
151755077044,163
151755109211,163
151755125099,163
151755141115,163
151755173043,163
151755189138,163
151755205135,163
151755221057,163
151755237072,163
151755252974,163
151755269035,163
151755284970,163
151755300957,163
151755316937,163
151755332967,163
151755349098,163
151755364895,163
151755381099,163
151755396948,163
151755412859,163
151755428935,163
151755445081,163
151755460846,163
151755476841,163
151755492878,163
151755509035,163
151755524864,163
151755541019,163
151755556888,163
151755572910,163
151755588811,163
151755604800,163
151755620981,163
151755636904,163
151755652872,163
151755684846,163
151755700803,164
151755716717,165
151755748948,167
151755764706,170
151755780708,171
151755812861,172
151755828751,174
151755844868,175
151755876677,176
151755892880,176
151755908782,176
151755940634,176
151755956831,176
151755972815,176
151756004641,176
151756020785,176
151756036762,176
151756052802,176
151756068578,176
151756084627,176
151756100567,176
151756116578,176
151756132781,176
151756148653,176
151756164563,176
151756180739,176
151756196497,176
151756212608,176
151756228742,176
151756244499,176
151756260536,176
151756276578,176
151756292471,176
151756308685,176
151756324465,176
151756340560,176
151756356432,176
151756372426,176
151756388665,176
151756404659,176
151756420610,176
151756436417,176
151756452403,176
151756468567,176
151756484417,176
151756516388,176
151756532392,175
151756548412,174
151756580376,172
151756596378,170
151756612439,169
151756644322,167
151756660325,166
151756676303,165
151756708389,164
151756724511,163
151756740509,163
151756772217,163
151756788259,163
151756804447,163
151756836245,163
151756852254,163
151756868357,163
151756884271,163
151756900329,163
151756916295,163
151756932176,163
151756948259,163
151756964211,163
151756980151,163
151756996162,163
151757012239,163
151757028183,163
151757044284,163
151757060246,163
151757076128,163
151757092207,163
151757108151,163
151757124250,163
151757140178,163
151757156143,163
151757172122,163
151757188243,163
151757204207,163
151757220104,163
151757236215,163
151757252099,163
151757268009,163
151757284134,163
151757300133,163
151757316106,163
151757348057,163
151757364028,162
151757379974,161
151757412132,160
151757427921,158
151757443996,157
151757476026,155
151757491998,153
151757507920,152
151757540014,151
151757555948,149
151757571966,148
151757603844,147
151757619869,145
151757635842,144
151757667874,143
151757683998,141
151757700022,140
151757731987,138
151757747906,137
151757763904,136
151757795763,134
151757811877,133
151757827792,132
151757859758,130
151757875831,129
151757891736,128
151757923935,126
151757939766,125
151757955904,124
151757987831,122
151758003790,121
151758019713,120
151758051912,118
151758067701,117
151758083848,116
151758115690,114
151758131647,112
151758147865,111
151758179685,110
151758195554,108
151758211581,107
151758243620,106
151758259760,104
151758275636,103
151758307713,102
151758323749,100
151758339571,100
151758371769,100
151758387740,100
151758403718,100
151758435469,100
151758451480,100
151758467490,100
151758483649,100
151758499572,100
151758515512,100
151758531618,100
151758547637,100
151758563619,100
151758579584,100
151758595454,100
151758611416,100
151758627591,100
151758643634,100
151758659577,100
151758675385,100
151758691565,100
151758707365,100
151758723349,100
151758739346,100
151758755567,100
151758771347,100
151758787351,100
151758803480,100
151758819551,100
151758835487,100
151758851364,100
151758867513,100
151758883448,100
151758899519,100
151758915371,100
