timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:19.554140,26.0,-2.0,-2.0,15.0,53.0,14.0,-72.0,59.0,-62.0,18.0,18.0,-5.0,32.28,-17.67,-0.96,3.08,29.42,17.69,-70.31,52.43,-42.07,25.54,3.76,9.84
2025-07-30T19:21:19.561932,-39.0,-41.0,-16.0,67.0,2.0,-39.0,58.0,16.0,-41.0,14.0,9.0,-17.0,-32.72,-56.67,-14.96,55.08,-21.58,-35.31,59.69,9.43,-21.07,21.54,-5.24,-2.16
2025-07-30T19:21:19.566811,34.0,38.0,25.0,-17.0,4.0,-41.0,64.0,-59.0,-44.0,-27.0,-56.0,37.0,40.28,22.33,26.04,-28.92,-19.58,-37.31,65.69,-65.57,-24.07,-19.46,-70.24,51.84
2025-07-30T19:21:19.574184,-61.0,-69.0,-20.0,-7.0,-20.0,36.0,-18.0,-18.0,19.0,20.0,-12.0,22.0,-54.72,-84.67,-18.96,-18.92,-43.58,39.69,-16.31,-24.57,38.93,27.54,-26.240000000000002,36.84
2025-07-30T19:21:19.578856,-66.0,4.0,14.0,-15.0,69.0,20.0,-2.0,-87.0,5.0,1.0,-14.0,-5.0,-59.72,-11.67,15.04,-26.92,45.42,23.69,-0.31000000000000005,-93.57,24.93,8.54,-28.240000000000002,9.84
2025-07-30T19:21:19.583266,-42.0,88.0,38.0,33.0,85.0,-12.0,-25.0,5.0,31.0,-8.0,5.0,30.0,-35.72,72.33,39.04,21.08,61.42,-8.31,-23.31,-1.5700000000000003,50.93,-0.45999999999999996,-9.24,44.84
2025-07-30T19:21:19.591317,19.0,5.0,70.0,-10.0,32.0,1.0,-54.0,52.0,-45.0,-26.0,-13.0,45.0,25.28,-10.67,71.04,-21.92,8.420000000000002,4.6899999999999995,-52.31,45.43,-25.07,-18.46,-27.240000000000002,59.84
2025-07-30T19:21:19.594841,-76.0,45.0,26.0,-13.0,23.0,36.0,-57.0,1.0,-6.0,-33.0,-3.0,10.0,-69.72,29.33,27.04,-24.92,-0.5799999999999983,39.69,-55.31,-5.57,13.93,-25.46,-17.240000000000002,24.84
2025-07-30T19:21:19.603032,14.0,28.0,37.0,42.0,-7.0,41.0,-111.0,-93.0,8.0,-22.0,8.0,1.0,20.28,12.33,38.04,30.08,-30.58,44.69,-109.31,-99.57,27.93,-14.46,-6.24,15.84
2025-07-30T19:21:19.607041,3.0,74.0,41.0,19.0,14.0,10.0,26.0,-32.0,3.0,-15.0,0.0,18.0,9.280000000000001,58.33,42.04,7.08,-9.579999999999998,13.69,27.69,-38.57,22.93,-7.46,-14.24,32.84
2025-07-30T19:21:19.615300,34.0,40.0,43.0,33.0,71.0,-58.0,41.0,-9.0,-1.0,32.0,27.0,-8.0,40.28,24.33,44.04,21.08,47.42,-54.31,42.69,-15.57,18.93,39.54,12.76,6.84
2025-07-30T19:21:19.619400,-3.0,33.0,14.0,-50.0,78.0,41.0,32.0,13.0,6.0,-27.0,17.0,-15.0,3.2800000000000002,17.33,15.04,-61.92,54.42,44.69,33.69,6.43,25.93,-19.46,2.76,-0.16000000000000014
2025-07-30T19:21:19.627569,-22.0,59.0,26.0,2.0,-10.0,-3.0,-27.0,60.0,3.0,-51.0,-9.0,-47.0,-15.719999999999999,43.33,27.04,-9.92,-33.58,0.69,-25.31,53.43,22.93,-43.46,-23.240000000000002,-32.16
2025-07-30T19:21:19.631757,-31.0,118.0,41.0,37.0,65.0,-4.0,-4.0,36.0,-34.0,-11.0,13.0,64.0,-24.72,102.33,42.04,25.08,41.42,-0.31000000000000005,-2.31,29.43,-14.07,-3.46,-1.2400000000000002,78.84
2025-07-30T19:21:19.639812,1.0,48.0,-32.0,-12.0,29.0,-39.0,32.0,-9.0,-58.0,7.0,68.0,6.0,7.28,32.33,-30.96,-23.92,5.420000000000002,-35.31,33.69,-15.57,-38.07,14.54,53.76,20.84
2025-07-30T19:21:19.644139,-30.0,53.0,52.0,25.0,56.0,25.0,-13.0,-9.0,-56.0,-27.0,39.0,55.0,-23.72,37.33,53.04,13.08,32.42,28.69,-11.31,-15.57,-36.07,-19.46,24.759999999999998,69.84
2025-07-30T19:21:19.652146,-18.0,47.0,-12.0,29.0,8.0,-26.0,-23.0,68.0,-46.0,-14.0,42.0,8.0,-11.719999999999999,31.33,-10.96,17.08,-15.579999999999998,-22.31,-21.31,61.43,-26.07,-6.46,27.759999999999998,22.84
2025-07-30T19:21:19.656293,-18.0,91.0,-2.0,29.0,16.0,6.0,-20.0,49.0,-12.0,47.0,26.0,0.0,-11.719999999999999,75.33,-0.96,17.08,-7.579999999999998,9.69,-18.31,42.43,7.93,54.54,11.76,14.84
2025-07-30T19:21:19.664549,-18.0,14.0,-18.0,27.0,-13.0,29.0,58.0,-5.0,-9.0,5.0,-33.0,-64.0,-11.719999999999999,-1.67,-16.96,15.08,-36.58,32.69,59.69,-11.57,10.93,12.54,-47.24,-49.16
2025-07-30T19:21:19.668679,-20.0,86.0,-17.0,0.0,37.0,-2.0,57.0,34.0,16.0,-88.0,21.0,-33.0,-13.719999999999999,70.33,-15.96,-11.92,13.420000000000002,1.69,58.69,27.43,35.93,-80.46,6.76,-18.16
2025-07-30T19:21:19.676646,-59.0,-24.0,1.0,30.0,21.0,78.0,-56.0,11.0,-60.0,7.0,-6.0,21.0,-52.72,-39.67,2.04,18.08,-2.5799999999999983,81.69,-54.31,4.43,-40.07,14.54,-20.240000000000002,35.84
2025-07-30T19:21:19.680928,-49.0,17.0,-21.0,-14.0,48.0,-10.0,-69.0,-22.0,-18.0,-67.0,-44.0,14.0,-42.72,1.33,-19.96,-25.92,24.42,-6.3100000000000005,-67.31,-28.57,1.9299999999999997,-59.46,-58.24,28.84
2025-07-30T19:21:19.689001,25.0,26.0,-17.0,4.0,7.0,24.0,-11.0,7.0,-31.0,-14.0,-85.0,-35.0,31.28,10.33,-15.96,-7.92,-16.58,27.69,-9.31,0.4299999999999997,-11.07,-6.46,-99.24,-20.16
2025-07-30T19:21:19.693233,-31.0,131.0,13.0,54.0,94.0,26.0,21.0,6.0,-55.0,17.0,-8.0,-10.0,-24.72,115.33,14.04,42.08,70.42,29.69,22.69,-0.5700000000000003,-35.07,24.54,-22.240000000000002,4.84
2025-07-30T19:21:19.701391,-19.0,25.0,-83.0,38.0,-43.0,14.0,-55.0,54.0,4.0,-55.0,-5.0,8.0,-12.719999999999999,9.33,-81.96,26.08,-66.58,17.69,-53.31,47.43,23.93,-47.46,-19.240000000000002,22.84
2025-07-30T19:21:19.705936,12.0,-53.0,47.0,9.0,34.0,7.0,19.0,1.0,-10.0,-4.0,-13.0,-1.0,18.28,-68.67,48.04,-2.92,10.420000000000002,10.69,20.69,-5.57,9.93,3.54,-27.240000000000002,13.84
