timestamp_us,position
151840126236,100
151840142163,100
151840158158,100
151840174281,100
151840190149,100
151840206235,100
151840222084,100
151840238237,100
151840254293,100
151840270122,100
151840286222,100
151840302099,100
151840318091,100
151840334069,100
151840350218,100
151840366114,100
151840382038,100
151840398181,100
151840414137,100
151840430095,100
151840446057,100
151840462203,100
151840478190,100
151840494076,100
151840510030,100
151840526135,100
151840542055,100
151840557981,100
151840573983,100
151840590048,100
151840606046,100
151840638061,100
151840653995,101
151840669940,103
151840701961,105
151840718031,107
151840734021,108
151840765978,109
151840781958,111
151840797910,112
151840830098,113
151840845854,115
151840862050,116
151840893853,118
151840909890,120
151840925898,121
151840957979,122
151840973897,124
151840989892,125
151841021777,126
151841037764,127
151841053793,129
151841085786,130
151841101753,132
151841117811,133
151841149964,134
151841165925,136
151841181948,137
151841213963,138
151841229697,140
151841245708,141
151841277699,142
151841293835,144
151841309639,145
151841341835,146
151841357839,148
151841373716,149
151841405725,151
151841421697,152
151841437660,153
151841469787,155
151841485847,156
151841501724,157
151841533748,159
151841549790,160
151841565523,161
151841597750,163
151841613513,163
151841629671,163
151841661630,163
151841677667,163
151841693545,163
151841725468,163
151841741537,163
151841757610,163
151841773417,163
151841789551,163
151841805491,163
151841821548,163
151841837460,163
151841853675,163
151841869621,163
151841885511,163
151841901375,163
151841917608,163
151841933368,163
151841949328,163
151841965587,163
151841981514,163
151841997562,163
151842013386,163
151842029439,163
151842045352,163
151842061336,163
151842077296,163
151842093290,163
151842109347,163
151842125309,163
151842141288,163
151842157478,163
151842173465,163
151842189477,163
151842205467,163
151842237247,163
151842253208,164
151842269201,165
151842301240,167
151842317251,169
151842333249,171
151842365252,172
151842381147,174
151842397188,175
151842429218,176
151842445114,176
151842461203,176
151842493209,176
151842509242,176
151842525119,176
151842557196,176
151842573059,176
151842589129,176
151842605103,176
151842621073,176
151842637087,176
151842653260,176
151842669237,176
151842685176,176
151842701173,176
151842717182,176
151842733037,176
151842749048,176
151842765029,176
151842781039,176
151842797131,176
151842813121,176
151842829162,176
151842845162,176
151842861053,176
151842877098,176
151842892938,176
151842908932,176
151842925060,176
151842940892,176
151842956879,176
151842972890,176
151842988887,176
151843004857,176
151843021049,176
151843036988,176
151843068890,176
151843084956,175
151843100834,174
151843132841,172
151843148961,170
151843164975,169
151843196938,167
151843212956,166
151843228878,165
151843260842,164
151843276863,163
151843292774,163
151843324916,163
151843340857,163
151843356906,163
151843388810,163
151843404757,163
151843420864,163
151843436618,163
151843452686,163
151843468849,163
151843484881,163
151843500730,163
151843516868,163
151843532870,163
151843548848,163
151843564598,163
151843580630,163
151843596796,163
151843612713,163
151843628624,163
151843644754,163
151843660550,163
151843676528,163
151843692634,163
151843708525,163
151843724661,163
151843740762,163
151843756578,163
151843772695,163
151843788571,163
151843804530,163
151843820721,163
151843836704,163
151843852693,163
151843868684,163
151843900489,163
151843916480,162
151843932686,161
151843964480,160
151843980641,158
151843996525,156
151844028571,155
151844044618,153
151844060626,152
151844092366,151
151844108628,149
151844124399,148
151844156478,147
151844172584,145
151844188579,144
151844220386,143
151844236373,141
151844252336,140
151844284520,138
151844300353,137
151844316472,136
151844348302,134
151844364505,133
151844380531,132
151844412345,130
151844428358,129
151844444312,128
151844476293,126
151844492295,125
151844508382,124
151844540310,122
151844556328,121
151844572313,120
151844604210,118
151844620291,117
151844636181,116
151844668252,114
151844684275,112
151844700171,111
151844732165,110
151844748112,108
151844764074,107
151844796213,106
151844812144,104
151844828079,103
151844860130,101
151844876244,100
151844892147,100
151844924063,100
151844940073,100
151844956062,100
151844988066,100
151845004026,100
151845019978,100
151845036154,100
151845052101,100
151845068105,100
151845084048,100
151845100147,100
151845115968,100
151845132025,100
151845147952,100
151845164048,100
151845179937,100
151845195942,100
151845212139,100
151845227928,100
151845243994,100
151845259949,100
151845275901,100
151845292036,100
151845307878,100
151845323883,100
151845339866,100
151845356079,100
151845371848,100
151845388064,100
151845403922,100
151845419887,100
151845435901,100
151845451926,100
151845467865,100
