timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:11.685208,-21.0,-93.0,63.0,-19.0,18.0,-11.0,-40.0,9.0,-14.0,-108.0,30.0,38.0,-19.78,-74.22,41.78,-19.52,14.35,1.4100000000000001,-23.22,10.18,-9.77,-90.15,34.56,30.55
2025-07-30T19:21:11.688021,-17.0,35.0,86.0,-119.0,76.0,39.0,50.0,29.0,-59.0,-61.0,100.0,33.0,-15.78,53.78,64.78,-119.52,72.35,51.41,66.78,30.18,-54.769999999999996,-43.15,104.56,25.55
2025-07-30T19:21:11.696183,2.0,-4.0,-16.0,-43.0,57.0,-38.0,9.0,26.0,4.0,-32.0,-24.0,17.0,3.2199999999999998,14.780000000000001,-37.22,-43.52,53.35,-25.59,25.78,27.18,8.23,-14.149999999999999,-19.44,9.55
2025-07-30T19:21:11.700330,-60.0,21.0,24.0,-22.0,-4.0,-24.0,1.0,-4.0,5.0,-99.0,7.0,-35.0,-58.78,39.78,2.780000000000001,-22.52,-7.65,-11.59,17.78,-2.8200000000000003,9.23,-81.15,11.559999999999999,-42.45
2025-07-30T19:21:11.708669,-42.0,12.0,-32.0,20.0,46.0,-24.0,23.0,-4.0,-44.0,-67.0,11.0,-8.0,-40.78,30.78,-53.22,19.48,42.35,-11.59,39.78,-2.8200000000000003,-39.769999999999996,-49.15,15.559999999999999,-15.45
2025-07-30T19:21:11.712874,44.0,39.0,-38.0,-20.0,-56.0,-90.0,-28.0,40.0,-37.0,30.0,36.0,-18.0,45.22,57.78,-59.22,-20.52,-59.65,-77.59,-11.219999999999999,41.18,-32.769999999999996,47.85,40.56,-25.45
2025-07-30T19:21:11.720805,-37.0,-30.0,-17.0,32.0,-6.0,-22.0,13.0,60.0,-64.0,-55.0,24.0,-37.0,-35.78,-11.219999999999999,-38.22,31.48,-9.65,-9.59,29.78,61.18,-59.769999999999996,-37.15,28.56,-44.45
2025-07-30T19:21:11.725727,56.0,-79.0,74.0,-10.0,-48.0,-37.0,-42.0,19.0,-19.0,-93.0,49.0,13.0,57.22,-60.22,52.78,-10.52,-51.65,-24.59,-25.22,20.18,-14.77,-75.15,53.56,5.55
2025-07-30T19:21:11.733080,-47.0,-45.0,64.0,-130.0,42.0,53.0,-57.0,22.0,-25.0,-89.0,-19.0,-15.0,-45.78,-26.22,42.78,-130.52,38.35,65.41,-40.22,23.18,-20.77,-71.15,-14.440000000000001,-22.45
2025-07-30T19:21:11.737623,-56.0,107.0,28.0,-72.0,21.0,-32.0,-11.0,64.0,-5.0,-71.0,65.0,-43.0,-54.78,125.78,6.780000000000001,-72.52,17.35,-19.59,5.780000000000001,65.18,-0.7699999999999996,-53.15,69.56,-50.45
2025-07-30T19:21:11.745522,-7.0,24.0,-24.0,-12.0,30.0,5.0,4.0,35.0,-21.0,-95.0,-31.0,-37.0,-5.78,42.78,-45.22,-12.52,26.35,17.41,20.78,36.18,-16.77,-77.15,-26.44,-44.45
2025-07-30T19:21:11.749799,39.0,33.0,41.0,3.0,-12.0,-12.0,6.0,8.0,-27.0,-11.0,8.0,-19.0,40.22,51.78,19.78,2.48,-15.65,0.41000000000000014,22.78,9.18,-22.77,6.850000000000001,12.559999999999999,-26.45
2025-07-30T19:21:11.757631,55.0,-1.0,-16.0,-11.0,-36.0,15.0,64.0,-40.0,21.0,-2.0,13.0,-45.0,56.22,17.78,-37.22,-11.52,-39.65,27.41,80.78,-38.82,25.23,15.850000000000001,17.56,-52.45
2025-07-30T19:21:11.762226,0.0,-67.0,-26.0,40.0,25.0,-10.0,-41.0,-58.0,-45.0,-100.0,19.0,7.0,1.22,-48.22,-47.22,39.48,21.35,2.41,-24.22,-56.82,-40.769999999999996,-82.15,23.56,-0.4500000000000002
2025-07-30T19:21:11.769986,10.0,16.0,3.0,-110.0,82.0,50.0,-41.0,-48.0,19.0,-91.0,28.0,-53.0,11.22,34.78,-18.22,-110.52,78.35,62.41,-24.22,-46.82,23.23,-73.15,32.56,-60.45
2025-07-30T19:21:11.774136,-34.0,15.0,68.0,-57.0,-5.0,13.0,17.0,-5.0,22.0,-29.0,-18.0,-19.0,-32.78,33.78,46.78,-57.52,-8.65,25.41,33.78,-3.8200000000000003,26.23,-11.149999999999999,-13.440000000000001,-26.45
2025-07-30T19:21:11.782293,6.0,-62.0,82.0,-47.0,42.0,44.0,-34.0,66.0,-1.0,18.0,-6.0,-54.0,7.22,-43.22,60.78,-47.52,38.35,56.41,-17.22,67.18,3.2300000000000004,35.85,-1.4400000000000004,-61.45
2025-07-30T19:21:11.786688,-36.0,-56.0,50.0,-36.0,59.0,-17.0,-61.0,1.0,2.0,1.0,44.0,-36.0,-34.78,-37.22,28.78,-36.52,55.35,-4.59,-44.22,2.1799999999999997,6.23,18.85,48.56,-43.45
2025-07-30T19:21:11.794537,-66.0,-27.0,55.0,-44.0,31.0,3.0,-9.0,27.0,54.0,-85.0,15.0,25.0,-64.78,-8.219999999999999,33.78,-44.52,27.35,15.41,7.780000000000001,28.18,58.230000000000004,-67.15,19.56,17.55
2025-07-30T19:21:11.798959,17.0,18.0,-2.0,-11.0,-51.0,-71.0,-52.0,20.0,-3.0,-91.0,40.0,-25.0,18.22,36.78,-23.22,-11.52,-54.65,-58.59,-35.22,21.18,1.2300000000000004,-73.15,44.56,-32.45
2025-07-30T19:21:11.806845,51.0,31.0,-22.0,20.0,-25.0,19.0,23.0,-28.0,-3.0,-78.0,14.0,-32.0,52.22,49.78,-43.22,19.48,-28.65,31.41,39.78,-26.82,1.2300000000000004,-60.15,18.56,-39.45
2025-07-30T19:21:11.811199,-11.0,-84.0,-26.0,-36.0,2.0,-19.0,-37.0,-34.0,0.0,-35.0,-17.0,-41.0,-9.78,-65.22,-47.22,-36.52,-1.65,-6.59,-20.22,-32.82,4.23,-17.15,-12.440000000000001,-48.45
2025-07-30T19:21:11.819225,84.0,-59.0,76.0,-65.0,34.0,-44.0,43.0,4.0,-12.0,-26.0,14.0,-53.0,85.22,-40.22,54.78,-65.52,30.35,-31.59,59.78,5.18,-7.77,-8.149999999999999,18.56,-60.45
2025-07-30T19:21:11.823354,2.0,-97.0,73.0,12.0,11.0,-95.0,-65.0,-9.0,-79.0,24.0,29.0,-20.0,3.2199999999999998,-78.22,51.78,11.48,7.35,-82.59,-48.22,-7.82,-74.77,41.85,33.56,-27.45
2025-07-30T19:21:11.831559,-43.0,-1.0,54.0,43.0,101.0,-45.0,-33.0,-50.0,17.0,-60.0,16.0,2.0,-41.78,17.78,32.78,42.48,97.35,-32.59,-16.22,-48.82,21.23,-42.15,20.56,-5.45
2025-07-30T19:21:11.835754,-62.0,-2.0,16.0,-26.0,-4.0,-32.0,-27.0,35.0,6.0,-67.0,-7.0,-43.0,-60.78,16.78,-5.219999999999999,-26.52,-7.65,-19.59,-10.219999999999999,36.18,10.23,-49.15,-2.4400000000000004,-50.45
