timestamp_us,position
151871599933,100
151871615960,100
151871631963,100
151871647901,100
151871664066,100
151871679876,100
151871695887,100
151871711900,100
151871728094,100
151871743940,100
151871759904,100
151871775861,100
151871791885,100
151871807904,100
151871823834,100
151871840065,100
151871856032,100
151871871978,100
151871887961,100
151871903793,100
151871919909,100
151871935809,100
151871951928,100
151871967783,100
151871983995,100
151871999763,100
151872015723,100
151872031730,100
151872047836,100
151872063773,100
151872079947,100
151872111725,100
151872127709,101
151872143756,102
151872175774,104
151872191692,107
151872207824,108
151872239728,109
151872255760,111
151872271659,112
151872303656,113
151872319643,115
151872335834,116
151872367802,118
151872383820,119
151872399698,121
151872431595,122
151872447614,123
151872463610,124
151872495771,126
151872511659,127
151872527536,128
151872559719,130
151872575495,132
151872591714,133
151872623488,134
151872639517,136
151872655642,137
151872687563,138
151872703624,140
151872719611,141
151872751654,142
151872767607,144
151872783487,145
151872815391,146
151872831623,148
151872847382,149
151872879562,151
151872895573,152
151872911627,153
151872943358,155
151872959331,156
151872975269,157
151873007400,159
151873023390,160
151873039305,161
151873071448,163
151873087527,163
151873103282,163
151873135287,163
151873151272,163
151873167324,163
151873199270,163
151873215309,163
151873231247,163
151873247428,163
151873263258,163
151873279199,163
151873295358,163
151873311199,163
151873327362,163
151873343171,163
151873359272,163
151873375200,163
151873391273,163
151873407200,163
151873423148,163
151873439067,163
151873455103,163
151873471096,163
151873487266,163
151873503216,163
151873519213,163
151873535214,163
151873551217,163
151873567243,163
151873583089,163
151873599054,163
151873615048,163
151873631043,163
151873647029,163
151873663222,163
151873679095,163
151873711034,163
151873727031,164
151873742966,165
151873774980,167
151873790940,170
151873806960,171
151873838939,172
151873855163,174
151873871120,175
151873902942,176
151873919110,176
151873934966,176
151873966837,176
151873982910,176
151873999064,176
151874031051,176
151874047045,176
151874063046,176
151874078890,176
151874094783,176
151874110933,176
151874126858,176
151874142758,176
151874158806,176
151874174796,176
151874191016,176
151874206937,176
151874222725,176
151874238963,176
151874254924,176
151874270850,176
151874286749,176
151874302774,176
151874318756,176
151874334929,176
151874350668,176
151874366943,176
151874382858,176
151874398793,176
151874414696,176
151874430801,176
151874446782,176
151874462597,176
151874478630,176
151874494660,176
151874510612,176
151874542645,176
151874558672,175
151874574799,174
151874606568,172
151874622603,170
151874638524,169
151874670774,167
151874686784,166
151874702570,165
151874734694,164
151874750666,163
151874766654,163
151874798468,163
151874814502,163
151874830621,163
151874862684,163
151874878463,163
151874894453,163
151874910505,163
151874926668,163
151874942585,163
151874958424,163
151874974511,163
151874990427,163
151875006495,163
151875022612,163
151875038523,163
151875054528,163
151875070407,163
151875086376,163
151875102409,163
151875118469,163
151875134437,163
151875150358,163
151875166533,163
151875182614,163
151875198411,163
151875214306,163
151875230272,163
151875246368,163
151875262339,163
151875278421,163
151875294268,163
151875310426,163
151875326320,163
151875342432,163
151875374303,163
151875390352,162
151875406196,161
151875438246,160
151875454251,158
151875470252,157
151875502195,155
151875518245,153
151875534250,152
151875566249,151
151875582158,149
151875598141,148
151875630082,147
151875646065,145
151875662086,144
151875694146,143
151875710244,141
151875726243,140
151875758201,138
151875774047,137
151875790016,136
151875821999,134
151875838099,133
151875854183,132
151875886113,130
151875902197,129
151875918184,128
151875950063,126
151875965973,125
151875982021,124
151876013922,122
151876029988,121
151876045921,120
151876078087,118
151876093990,117
151876110032,116
151876142048,114
151876157924,112
151876173879,111
151876205869,110
151876222039,108
151876238011,107
151876270021,106
151876285862,104
151876301734,103
151876333897,102
151876349741,100
151876365806,100
151876397716,100
151876413805,100
151876429919,100
151876461702,100
151876477683,100
151876493681,100
151876509769,100
151876525823,100
151876541814,100
151876557706,100
151876573641,100
151876589635,100
151876605721,100
151876621792,100
151876637623,100
151876653596,100
151876669640,100
151876685703,100
151876701805,100
151876717538,100
151876733764,100
151876749581,100
151876765503,100
151876781638,100
151876797491,100
151876813496,100
151876829506,100
151876845709,100
151876861613,100
151876877732,100
151876893568,100
151876909720,100
151876925706,100
151876941488,100
