timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:43.163906,-81.0,-10.0,60.0,-43.0,83.0,-77.0,-79.0,1.0,-36.0,26.0,7.0,1.0,-90.48,-1.7699999999999996,39.43,-39.49,77.95,-67.41,-64.3,1.47,-28.33,55.93,-5.779999999999999,12.51
2025-07-30T19:21:43.168269,-77.0,-18.0,49.0,-98.0,82.0,12.0,3.0,-15.0,-13.0,-20.0,-17.0,44.0,-86.48,-9.77,28.43,-94.49,76.95,21.59,17.7,-14.53,-5.33,9.93,-29.78,55.51
2025-07-30T19:21:43.176299,-32.0,-16.0,32.0,22.0,18.0,-56.0,-16.0,58.0,5.0,-20.0,-57.0,69.0,-41.480000000000004,-7.77,11.43,25.509999999999998,12.95,-46.41,-1.3000000000000007,58.47,12.67,9.93,-69.78,80.51
2025-07-30T19:21:43.180561,-4.0,17.0,46.0,31.0,28.0,2.0,-1.0,-20.0,-19.0,-20.0,-37.0,19.0,-13.48,25.23,25.43,34.51,22.95,11.59,13.7,-19.53,-11.33,9.93,-49.78,30.509999999999998
2025-07-30T19:21:43.184591,-60.0,4.0,-8.0,7.0,24.0,-26.0,-34.0,2.0,-31.0,-58.0,-48.0,51.0,-69.48,12.23,-28.57,10.51,18.95,-16.41,-19.3,2.4699999999999998,-23.33,-28.07,-60.78,62.51
2025-07-30T19:21:43.192941,-22.0,-35.0,-32.0,103.0,-34.0,-29.0,23.0,-18.0,26.0,52.0,-48.0,60.0,-31.48,-26.77,-52.57,106.51,-39.05,-19.41,37.7,-17.53,33.67,81.93,-60.78,71.51
2025-07-30T19:21:43.197129,32.0,5.0,-8.0,-67.0,19.0,12.0,2.0,-72.0,-58.0,-45.0,-42.0,60.0,22.52,13.23,-28.57,-63.49,13.95,21.59,16.7,-71.53,-50.33,-15.07,-54.78,71.51
2025-07-30T19:21:43.205319,-54.0,-152.0,-48.0,-32.0,36.0,-34.0,-38.0,4.0,72.0,44.0,-37.0,-26.0,-63.480000000000004,-143.77,-68.57,-28.490000000000002,30.95,-24.41,-23.3,4.47,79.67,73.93,-49.78,-14.49
2025-07-30T19:21:43.209369,31.0,-58.0,27.0,32.0,6.0,-64.0,-12.0,-31.0,48.0,89.0,-17.0,38.0,21.52,-49.769999999999996,6.43,35.51,0.9500000000000002,-54.41,2.6999999999999993,-30.53,55.67,118.93,-29.78,49.51
2025-07-30T19:21:43.217361,-11.0,-34.0,6.0,4.0,-15.0,-65.0,-42.0,44.0,54.0,47.0,-25.0,21.0,-20.48,-25.77,-14.57,7.51,-20.05,-55.41,-27.3,44.47,61.67,76.93,-37.78,32.51
2025-07-30T19:21:43.225437,55.0,-117.0,-11.0,-47.0,45.0,-72.0,-26.0,-61.0,-25.0,43.0,21.0,35.0,45.519999999999996,-108.77,-31.57,-43.49,39.95,-62.41,-11.3,-60.53,-17.33,72.93,8.22,46.51
2025-07-30T19:21:43.229753,-11.0,-36.0,49.0,20.0,-21.0,-3.0,-28.0,-50.0,11.0,47.0,-17.0,26.0,-20.48,-27.77,28.43,23.509999999999998,-26.05,6.59,-13.3,-49.53,18.67,76.93,-29.78,37.51
2025-07-30T19:21:43.233701,5.0,-53.0,25.0,27.0,23.0,-18.0,-15.0,-9.0,7.0,34.0,16.0,6.0,-4.48,-44.769999999999996,4.43,30.509999999999998,17.95,-8.41,-0.3000000000000007,-8.53,14.67,63.93,3.2200000000000006,17.509999999999998
2025-07-30T19:21:43.241901,49.0,21.0,44.0,-16.0,50.0,-6.0,-18.0,-14.0,-6.0,-70.0,-58.0,76.0,39.519999999999996,29.23,23.43,-12.49,44.95,3.59,-3.3000000000000007,-13.53,1.67,-40.07,-70.78,87.51
2025-07-30T19:21:43.246364,-20.0,-23.0,25.0,21.0,-21.0,-14.0,-77.0,2.0,27.0,-34.0,-89.0,51.0,-29.48,-14.77,4.43,24.509999999999998,-26.05,-4.41,-62.3,2.4699999999999998,34.67,-4.07,-101.78,62.51
2025-07-30T19:21:43.254153,-40.0,2.0,14.0,24.0,48.0,59.0,-36.0,-6.0,-24.0,-40.0,-4.0,-8.0,-49.480000000000004,10.23,-6.57,27.509999999999998,42.95,68.59,-21.3,-5.53,-16.33,-10.07,-16.78,3.51
2025-07-30T19:21:43.258656,-63.0,28.0,3.0,-54.0,-37.0,-13.0,-10.0,80.0,-55.0,-25.0,-29.0,36.0,-72.48,36.230000000000004,-17.57,-50.49,-42.05,-3.41,4.699999999999999,80.47,-47.33,4.93,-41.78,47.51
2025-07-30T19:21:43.266623,50.0,26.0,-32.0,-64.0,48.0,-81.0,-25.0,48.0,-93.0,-26.0,-63.0,-13.0,40.519999999999996,34.230000000000004,-52.57,-60.49,42.95,-71.41,-10.3,48.47,-85.33,3.9299999999999997,-75.78,-1.4900000000000002
2025-07-30T19:21:43.270987,72.0,-78.0,-10.0,-3.0,18.0,-78.0,-65.0,-42.0,-11.0,34.0,5.0,40.0,62.519999999999996,-69.77,-30.57,0.5099999999999998,12.95,-68.41,-50.3,-41.53,-3.33,63.93,-7.779999999999999,51.51
