timestamp_us,position
151879468300,100
151879484264,100
151879500486,100
151879516280,100
151879532496,100
151879548377,100
151879564316,100
151879580509,100
151879596194,100
151879612285,100
151879628429,100
151879644259,100
151879660225,100
151879676254,100
151879692259,100
151879708406,100
151879724244,100
151879740244,100
151879756242,100
151879772246,100
151879788148,100
151879804122,100
151879820071,100
151879836081,100
151879852069,100
151879868145,100
151879884207,100
151879900068,100
151879916048,100
151879932212,100
151879948043,100
151879980069,100
151879996076,101
151880011978,103
151880044006,104
151880060049,107
151880076011,108
151880108148,109
151880123989,111
151880139961,112
151880171958,113
151880187917,115
151880203929,116
151880236099,118
151880251913,120
151880268083,121
151880299907,122
151880315880,124
151880332035,125
151880364067,126
151880380073,127
151880396068,129
151880427827,130
151880443844,132
151880460037,133
151880491772,134
151880507862,136
151880523819,137
151880555831,138
151880571989,140
151880587991,141
151880619778,142
151880635857,144
151880651794,145
151880683696,146
151880699942,148
151880715740,149
151880747767,151
151880763723,152
151880779738,153
151880811806,155
151880827709,156
151880843721,157
151880875789,159
151880891616,160
151880907787,161
151880939782,163
151880955850,163
151880971637,163
151881003648,163
151881019631,163
151881035523,163
151881067527,163
151881083750,163
151881099767,163
151881115551,163
151881131726,163
151881147765,163
151881163537,163
151881179507,163
151881195559,163
151881211461,163
151881227685,163
151881243433,163
151881259576,163
151881275622,163
151881291445,163
151881307507,163
151881323482,163
151881339460,163
151881355459,163
151881371640,163
151881387668,163
151881403641,163
151881419620,163
151881435505,163
151881451358,163
151881467445,163
151881483552,163
151881499336,163
151881515332,163
151881531300,163
151881547501,163
151881579335,163
151881595278,164
151881611366,165
151881643319,167
151881659325,169
151881675274,171
151881707202,172
151881723252,174
151881739245,175
151881771387,176
151881787318,176
151881803325,176
151881835217,176
151881851175,176
151881867265,176
151881899371,176
151881915274,176
151881931110,176
151881947098,176
151881963253,176
151881979224,176
151881995098,176
151882011111,176
151882027069,176
151882043091,176
151882059051,176
151882075157,176
151882091218,176
151882107053,176
151882123209,176
151882139034,176
151882155054,176
151882171025,176
151882187038,176
151882203140,176
151882219184,176
151882235164,176
151882250974,176
151882267217,176
151882283008,176
151882299248,176
151882315245,176
151882330966,176
151882346939,176
151882362956,176
151882379189,176
151882410944,176
151882427036,175
151882442904,174
151882474872,172
151882490936,170
151882506831,169
151882538882,167
151882555035,166
151882571013,165
151882603022,164
151882618978,163
151882635018,163
151882666846,163
151882682745,163
151882698832,163
151882731014,163
151882746789,163
151882762958,163
151882778922,163
151882794922,163
151882810913,163
151882826851,163
151882842739,163
151882858667,163
151882874746,163
151882890811,163
151882906872,163
151882922883,163
151882938915,163
151882954812,163
151882970678,163
151882986738,163
151883002672,163
151883018789,163
151883034637,163
151883050651,163
151883066655,163
151883082605,163
151883098787,163
151883114767,163
151883130708,163
151883146791,163
151883162765,163
151883178596,163
151883194560,163
151883210590,163
151883242677,163
151883258525,162
151883274513,161
151883306509,160
151883322504,158
151883338542,157
151883370532,155
151883386668,153
151883402478,152
151883434506,151
151883450447,149
151883466682,148
151883498513,147
151883514432,145
151883530444,144
151883562642,143
151883578640,141
151883594428,140
151883626430,138
151883642483,137
151883658450,136
151883690519,134
151883706457,133
151883722525,132
151883754438,130
151883770537,129
151883786448,128
151883818457,126
151883834331,125
151883850233,124
151883882284,122
151883898487,121
151883914457,120
151883946271,118
151883962256,117
151883978229,116
151884010201,114
151884026152,112
151884042284,111
151884074168,110
151884090155,108
151884106237,107
151884138279,106
151884154157,104
151884170189,103
151884202139,102
151884218089,100
151884234134,100
151884266083,100
151884282182,100
151884298099,100
151884330179,100
151884346134,100
151884362071,100
151884378084,100
151884394034,100
151884410146,100
151884426056,100
151884442020,100
151884458047,100
151884474067,100
151884489962,100
151884506105,100
151884521986,100
151884538027,100
151884554153,100
151884569973,100
151884586175,100
151884602115,100
151884617941,100
151884634086,100
151884649939,100
151884665861,100
151884681883,100
151884697907,100
151884713904,100
151884730048,100
151884746027,100
151884762063,100
151884778014,100
151884793880,100
151884809892,100
