timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:21:35.289950,-94.0,18.0,-2.0,-1.0,-18.0,-47.0,-27.0,74.0,10.0,58.0,2.0,-31.0,-85.84,-0.8500000000000014,7.77,-14.52,-39.739999999999995,-43.76,-17.92,51.78,28.02,66.52,-9.82,-14.879999999999999
2025-07-30T19:21:35.294389,-29.0,-30.0,-16.0,-9.0,-29.0,-28.0,-75.0,28.0,-66.0,93.0,-7.0,-58.0,-20.84,-48.85,-6.23,-22.52,-50.739999999999995,-24.759999999999998,-65.92,5.780000000000001,-47.980000000000004,101.52,-18.82,-41.879999999999995
2025-07-30T19:21:35.302249,-12.0,-3.0,0.0,23.0,52.0,8.0,-57.0,63.0,-3.0,34.0,-11.0,-21.0,-3.84,-21.85,9.77,9.48,30.26,11.24,-47.92,40.78,15.02,42.519999999999996,-22.82,-4.879999999999999
2025-07-30T19:21:35.306644,-58.0,-53.0,-24.0,-14.0,15.0,14.0,-25.0,54.0,23.0,41.0,36.0,-10.0,-49.84,-71.85,-14.23,-27.52,-6.739999999999998,17.240000000000002,-15.92,31.78,41.019999999999996,49.519999999999996,24.18,6.120000000000001
2025-07-30T19:21:35.314578,-38.0,-33.0,29.0,15.0,96.0,-5.0,-13.0,26.0,-44.0,16.0,0.0,-40.0,-29.84,-51.85,38.769999999999996,1.4800000000000004,74.26,-1.7599999999999998,-3.92,3.780000000000001,-25.98,24.52,-11.82,-23.88
2025-07-30T19:21:35.318928,-54.0,8.0,23.0,9.0,47.0,8.0,24.0,-41.0,-56.0,-58.0,28.0,-36.0,-45.84,-10.850000000000001,32.769999999999996,-4.52,25.26,11.24,33.08,-63.22,-37.980000000000004,-49.480000000000004,16.18,-19.88
2025-07-30T19:21:35.326813,-82.0,43.0,23.0,5.0,36.0,17.0,52.0,-12.0,-18.0,-65.0,-49.0,6.0,-73.84,24.15,32.769999999999996,-8.52,14.260000000000002,20.240000000000002,61.08,-34.22,0.019999999999999574,-56.480000000000004,-60.82,22.12
2025-07-30T19:21:35.331080,-48.0,108.0,-17.0,19.0,-41.0,-32.0,26.0,21.0,-21.0,-39.0,79.0,14.0,-39.84,89.15,-7.23,5.48,-62.739999999999995,-28.759999999999998,35.08,-1.2199999999999989,-2.9800000000000004,-30.48,67.18,30.12
2025-07-30T19:21:35.339224,-65.0,-12.0,-41.0,58.0,109.0,13.0,-13.0,-20.0,47.0,-11.0,20.0,-27.0,-56.84,-30.85,-31.23,44.480000000000004,87.26,16.240000000000002,-3.92,-42.22,65.02,-2.4800000000000004,8.18,-10.879999999999999
2025-07-30T19:21:35.343538,14.0,-17.0,-57.0,19.0,58.0,6.0,-30.0,-39.0,9.0,-20.0,42.0,-60.0,22.16,-35.85,-47.230000000000004,5.48,36.260000000000005,9.24,-20.92,-61.22,27.02,-11.48,30.18,-43.879999999999995
2025-07-30T19:21:35.351517,4.0,82.0,-34.0,18.0,18.0,17.0,39.0,53.0,-15.0,24.0,9.0,-77.0,12.16,63.15,-24.23,4.48,-3.7399999999999984,20.240000000000002,48.08,30.78,3.0199999999999996,32.519999999999996,-2.8200000000000003,-60.879999999999995
2025-07-30T19:21:35.355910,13.0,-2.0,-35.0,-22.0,7.0,30.0,-37.0,32.0,-15.0,-26.0,32.0,-50.0,21.16,-20.85,-25.23,-35.519999999999996,-14.739999999999998,33.24,-27.92,9.780000000000001,3.0199999999999996,-17.48,20.18,-33.879999999999995
2025-07-30T19:21:35.363692,4.0,-5.0,-40.0,-30.0,104.0,25.0,-31.0,-8.0,-105.0,40.0,9.0,24.0,12.16,-23.85,-30.23,-43.519999999999996,82.26,28.240000000000002,-21.92,-30.22,-86.98,48.519999999999996,-2.8200000000000003,40.120000000000005
2025-07-30T19:21:35.368045,-27.0,44.0,-12.0,-56.0,31.0,-12.0,0.0,10.0,-57.0,-40.0,61.0,-101.0,-18.84,25.15,-2.2300000000000004,-69.52,9.260000000000002,-8.76,9.08,-12.219999999999999,-38.980000000000004,-31.48,49.18,-84.88
2025-07-30T19:21:35.376107,-1.0,11.0,-42.0,78.0,13.0,11.0,30.0,24.0,-47.0,-18.0,-45.0,50.0,7.16,-7.850000000000001,-32.230000000000004,64.48,-8.739999999999998,14.24,39.08,1.7800000000000011,-28.98,-9.48,-56.82,66.12
2025-07-30T19:21:35.380245,17.0,6.0,0.0,78.0,20.0,-46.0,91.0,-7.0,-11.0,-54.0,38.0,9.0,25.16,-12.850000000000001,9.77,64.48,-1.7399999999999984,-42.76,100.08,-29.22,7.02,-45.480000000000004,26.18,25.12
2025-07-30T19:21:35.388384,-53.0,7.0,45.0,-34.0,63.0,-26.0,34.0,-18.0,-28.0,-16.0,13.0,24.0,-44.84,-11.850000000000001,54.769999999999996,-47.519999999999996,41.260000000000005,-22.759999999999998,43.08,-40.22,-9.98,-7.48,1.1799999999999997,40.120000000000005
2025-07-30T19:21:35.392610,-83.0,-33.0,10.0,24.0,-17.0,16.0,-7.0,-31.0,-38.0,-33.0,44.0,-62.0,-74.84,-51.85,19.77,10.48,-38.739999999999995,19.240000000000002,2.08,-53.22,-19.98,-24.48,32.18,-45.879999999999995
2025-07-30T19:21:35.396642,-15.0,9.0,32.0,81.0,-61.0,12.0,-6.0,31.0,-18.0,55.0,17.0,11.0,-6.84,-9.850000000000001,41.769999999999996,67.48,-82.74,15.24,3.08,8.780000000000001,0.019999999999999574,63.519999999999996,5.18,27.12
2025-07-30T19:21:35.405343,38.0,-35.0,-7.0,24.0,20.0,19.0,-27.0,59.0,-31.0,-33.0,38.0,-92.0,46.16,-53.85,2.7699999999999996,10.48,-1.7399999999999984,22.240000000000002,-17.92,36.78,-12.98,-24.48,26.18,-75.88
2025-07-30T19:21:35.408874,-25.0,-66.0,59.0,-2.0,17.0,5.0,-45.0,4.0,13.0,35.0,-21.0,-62.0,-16.84,-84.85,68.77,-15.52,-4.739999999999998,8.24,-35.92,-18.22,31.02,43.519999999999996,-32.82,-45.879999999999995
2025-07-30T19:21:35.417403,-4.0,-12.0,-11.0,71.0,88.0,2.0,-39.0,47.0,23.0,3.0,29.0,-61.0,4.16,-30.85,-1.2300000000000004,57.480000000000004,66.26,5.24,-29.92,24.78,41.019999999999996,11.52,17.18,-44.879999999999995
2025-07-30T19:21:35.421284,-44.0,-17.0,-7.0,-10.0,-11.0,45.0,-10.0,25.0,-8.0,-8.0,93.0,-8.0,-35.84,-35.85,2.7699999999999996,-23.52,-32.739999999999995,48.24,-0.9199999999999999,2.780000000000001,10.02,0.5199999999999996,81.18,8.120000000000001
2025-07-30T19:21:35.429320,-13.0,18.0,59.0,-8.0,44.0,11.0,19.0,3.0,-30.0,30.0,-10.0,2.0,-4.84,-0.8500000000000014,68.77,-21.52,22.26,14.24,28.08,-19.22,-11.98,38.519999999999996,-21.82,18.12
2025-07-30T19:21:35.433395,27.0,-14.0,38.0,92.0,32.0,-10.0,28.0,49.0,-28.0,-18.0,16.0,-21.0,35.16,-32.85,47.769999999999996,78.48,10.260000000000002,-6.76,37.08,26.78,-9.98,-9.48,4.18,-4.879999999999999
