timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:22:38.241760,38.0,-19.0,-18.0,-4.0,6.0,-49.0,72.0,62.0,-17.0,-21.0,9.0,-22.0,46.31,-37.35,-8.53,-24.99,-18.33,-47.74,70.82,40.44,3.7600000000000016,-20.38,-7.98,-9.28
2025-07-30T19:22:38.247172,-49.0,-7.0,3.0,2.0,50.0,-17.0,8.0,-12.0,-35.0,-38.0,-43.0,36.0,-40.69,-25.35,12.47,-18.99,25.67,-15.74,6.82,-33.56,-14.239999999999998,-37.38,-59.980000000000004,48.72
2025-07-30T19:22:38.252041,43.0,-5.0,68.0,47.0,75.0,76.0,-4.0,24.0,-50.0,-18.0,13.0,-65.0,51.31,-23.35,77.47,26.01,50.67,77.26,-5.18,2.4400000000000013,-29.24,-17.38,-3.9800000000000004,-52.28
2025-07-30T19:22:38.259625,12.0,34.0,-7.0,62.0,72.0,55.0,-3.0,27.0,-55.0,-3.0,41.0,11.0,20.310000000000002,15.649999999999999,2.4700000000000006,41.010000000000005,47.67,56.26,-4.18,5.440000000000001,-34.239999999999995,-2.38,24.02,23.72
2025-07-30T19:22:38.264055,50.0,-54.0,2.0,17.0,3.0,51.0,68.0,52.0,-23.0,-4.0,33.0,-10.0,58.31,-72.35,11.47,-3.9899999999999984,-21.33,52.26,66.82,30.44,-2.2399999999999984,-3.38,16.02,2.7200000000000006
2025-07-30T19:22:38.271738,-8.0,-32.0,-88.0,41.0,12.0,38.0,-14.0,-16.0,-71.0,6.0,5.0,-44.0,0.3100000000000005,-50.35,-78.53,20.01,-12.329999999999998,39.26,-15.18,-37.56,-50.239999999999995,6.62,-11.98,-31.28
2025-07-30T19:22:38.276336,82.0,68.0,-41.0,-8.0,61.0,-58.0,49.0,20.0,-3.0,-3.0,-37.0,-32.0,90.31,49.65,-31.53,-28.99,36.67,-56.74,47.82,-1.5599999999999987,17.76,-2.38,-53.980000000000004,-19.28
2025-07-30T19:22:38.284006,-32.0,1.0,-52.0,37.0,37.0,30.0,28.0,18.0,45.0,-41.0,12.0,-55.0,-23.689999999999998,-17.35,-42.53,16.01,12.670000000000002,31.26,26.82,-3.5599999999999987,65.76,-40.38,-4.98,-42.28
2025-07-30T19:22:38.288301,34.0,-5.0,0.0,70.0,-12.0,-17.0,36.0,4.0,-17.0,27.0,20.0,-23.0,42.31,-23.35,9.47,49.010000000000005,-36.33,-15.74,34.82,-17.56,3.7600000000000016,27.62,3.0199999999999996,-10.28
2025-07-30T19:22:38.296362,82.0,-36.0,13.0,31.0,-1.0,-30.0,50.0,19.0,-20.0,17.0,-3.0,-64.0,90.31,-54.35,22.47,10.010000000000002,-25.33,-28.74,48.82,-2.5599999999999987,0.7600000000000016,17.62,-19.98,-51.28
2025-07-30T19:22:38.300709,41.0,-3.0,69.0,41.0,7.0,10.0,29.0,-26.0,27.0,7.0,22.0,-35.0,49.31,-21.35,78.47,20.01,-17.33,11.26,27.82,-47.56,47.760000000000005,7.62,5.02,-22.28
2025-07-30T19:22:38.308626,75.0,84.0,38.0,34.0,54.0,0.0,20.0,-29.0,1.0,78.0,32.0,-18.0,83.31,65.65,47.47,13.010000000000002,29.67,1.26,18.82,-50.56,21.76,78.62,15.02,-5.279999999999999
2025-07-30T19:22:38.312959,60.0,10.0,20.0,42.0,3.0,-27.0,-18.0,31.0,-9.0,40.0,27.0,-11.0,68.31,-8.350000000000001,29.47,21.01,-21.33,-25.74,-19.18,9.440000000000001,11.760000000000002,40.62,10.02,1.7200000000000006
2025-07-30T19:22:38.320806,70.0,15.0,39.0,50.0,7.0,-20.0,-24.0,39.0,-37.0,-28.0,94.0,-68.0,78.31,-3.3500000000000014,48.47,29.01,-17.33,-18.74,-25.18,17.44,-16.24,-27.38,77.02,-55.28
2025-07-30T19:22:38.325102,90.0,2.0,-13.0,39.0,5.0,10.0,17.0,-45.0,38.0,57.0,79.0,-3.0,98.31,-16.35,-3.5299999999999994,18.01,-19.33,11.26,15.82,-66.56,58.760000000000005,57.62,62.019999999999996,9.72
2025-07-30T19:22:38.333113,-10.0,9.0,26.0,110.0,2.0,13.0,-79.0,14.0,-48.0,38.0,19.0,-64.0,-1.6899999999999995,-9.350000000000001,35.47,89.01,-22.33,14.26,-80.18,-7.559999999999999,-27.24,38.62,2.0199999999999996,-51.28
